55591,2019-10-12 14:29:00,29.7,1016.5,47,187,3.9,0.4,1101.6
55598,2019-10-12 14:29:00,9.2,1018.9,26,220,5.9,0.5,1159.6
55655,2019-10-12 14:29:00,5.9,1022.6,26,319,11.0,1.3,1368.5
55664,2019-10-12 14:29:00,4.0,1007.3,91,81,3.7,1.5,1153.1
55680,2019-10-12 14:29:00,7.8,1025.8,2,96,2.3,0.7,1170.6
55681,2019-10-12 14:29:00,12.8,1012.0,55,272,11.7,1.5,1094.0
55690,2019-10-12 14:29:00,10.5,1011.7,18,353,0.8,1.1,1040.6
55696,2019-10-12 14:29:00,24.6,1000.6,87,131,0.6,0.0,1352.7
55773,2019-10-12 14:29:00,28.0,1010.5,12,88,10.5,0.5,1389.3
56106,2019-10-12 14:29:00,6.8,1006.5,12,33,7.8,0.9,1492.8
56116,2019-10-12 14:29:00,24.9,1010.9,31,273,13.6,0.0,1403.6
56137,2019-10-12 14:29:00,10.9,1002.5,93,29,1.1,0.6,1391.2
56202,2019-10-12 14:29:00,5.6,1008.6,66,210,12.8,0.1,1202.4
56223,2019-10-12 14:29:00,1.7,1013.0,79,212,5.2,0.5,1204.2
56227,2019-10-12 14:29:00,33.1,1024.3,43,227,5.9,1.3,1159.0
56312,2019-10-12 14:29:00,33.1,1013.0,53,196,2.0,0.4,1323.1
56331,2019-10-12 14:29:00,18.4,1002.9,99,220,3.2,0.0,1130.4
56434,2019-10-12 14:29:00,17.0,1005.5,5,214,8.7,1.0,1153.1
51053,2019-10-12 14:29:00,0.1,1001.0,16,52,13.3,0.6,1039.9
51059,2019-10-12 14:29:00,27.1,1011.5,53,42,1.2,1.2,1481.9
51060,2019-10-12 14:29:00,1.1,1017.5,5,355,2.4,0.2,1218.4
51068,2019-10-12 14:29:00,27.6,1005.2,30,338,1.7,1.3,1487.9
51076,2019-10-12 14:29:00,25.5,1015.2,24,228,4.2,0.2,1236.5
51087,2019-10-12 14:29:00,5.9,1012.3,20,112,3.5,1.2,1150.8
51133,2019-10-12 14:29:00,26.3,1025.8,54,11,13.1,0.9,1322.2
51156,2019-10-12 14:29:00,3.8,1004.6,66,294,8.8,1.0,1293.7
51186,2019-10-12 14:29:00,7.4,1005.9,50,284,14.6,1.2,1385.4
51232,2019-10-12 14:29:00,32.6,1014.2,85,296,6.3,0.0,1163.9
51238,2019-10-12 14:29:00,3.8,1000.5,56,86,1.0,0.5,1492.4
51241,2019-10-12 14:29:00,15.0,1025.5,77,297,13.6,1.3,1422.5
51243,2019-10-12 14:29:00,12.9,1018.8,49,75,1.7,0.9,1125.1
51288,2019-10-12 14:29:00,20.0,1003.6,65,74,13.5,0.0,1406.6
51330,2019-10-12 14:29:00,26.7,1017.9,12,117,8.6,1.4,1385.8
51334,2019-10-12 14:29:00,10.9,1004.9,25,230,0.0,0.4,1216.5
51346,2019-10-12 14:29:00,0.1,1021.9,4,173,3.2,1.5,1313.8
51358,2019-10-12 14:29:00,10.3,1000.8,53,175,12.1,0.0,1178.0
51365,2019-10-12 14:29:00,6.1,1010.3,93,147,12.5,1.5,1343.9
51367,2019-10-12 14:29:00,19.9,1013.4,52,270,0.3,1.5,1423.6
51379,2019-10-12 14:29:00,12.6,1008.8,41,72,7.2,1.1,1111.0
51431,2019-10-12 14:29:00,28.8,1017.9,59,137,14.4,1.4,1457.0
51433,2019-10-12 14:29:00,31.9,1004.8,44,64,14.6,1.5,1472.3
51437,2019-10-12 14:29:00,4.1,1009.6,88,205,11.5,0.6,1131.2
51463,2019-10-12 14:29:00,14.3,1021.5,97,106,4.5,0.5,1154.0
51467,2019-10-12 14:29:00,29.1,1023.2,76,55,2.7,1.3,1181.0
51469,2019-10-12 14:29:00,13.3,1013.0,7,181,2.5,0.5,1127.7
51470,2019-10-12 14:29:00,33.5,1008.1,49,7,7.7,1.1,1377.6
51477,2019-10-12 14:29:00,3.7,1001.2,81,287,9.4,0.8,1031.2
51495,2019-10-12 14:29:00,17.9,1022.7,12,279,0.2,1.0,1345.8
51526,2019-10-12 14:29:00,32.0,1012.9,69,334,12.1,0.2,1256.4
51542,2019-10-12 14:29:00,9.0,1012.2,13,333,6.3,0.8,1336.7
51567,2019-10-12 14:29:00,5.2,1001.2,6,159,2.4,0.1,1307.4
51573,2019-10-12 14:29:00,29.1,1001.5,100,11,13.5,0.2,1338.4
51581,2019-10-12 14:29:00,33.5,1009.1,58,158,12.7,0.1,1086.4
51628,2019-10-12 14:29:00,14.3,1001.8,21,357,8.0,0.8,1206.7
51633,2019-10-12 14:29:00,9.4,1023.3,44,29,4.2,0.8,1395.7
51639,2019-10-12 14:29:00,11.6,1013.0,88,20,10.0,0.2,1417.1
51642,2019-10-12 14:29:00,14.2,1004.4,26,214,5.2,0.3,1003.6
51644,2019-10-12 14:29:00,29.4,1010.5,66,239,1.6,0.9,1150.7
51655,2019-10-12 14:29:00,16.9,1007.4,100,344,11.2,0.6,1093.8
51656,2019-10-12 14:29:00,33.6,1026.2,67,56,7.7,0.5,1436.6
51701,2019-10-12 14:29:00,22.1,1018.1,20,307,9.2,1.2,1486.9
51704,2019-10-12 14:29:00,7.9,1010.4,87,157,14.0,1.5,1351.5
51705,2019-10-12 14:29:00,16.0,1005.0,39,86,1.0,0.9,1271.1
51709,2019-10-12 14:29:00,10.5,1001.4,89,171,12.6,0.6,1318.8
51711,2019-10-12 14:29:00,34.3,1000.4,24,328,0.1,1.0,1209.3
51716,2019-10-12 14:29:00,17.2,1007.9,50,342,1.8,0.4,1005.3
51720,2019-10-12 14:29:00,28.5,1004.9,81,110,3.0,0.2,1066.5
51730,2019-10-12 14:29:00,7.7,1012.3,81,146,9.4,0.0,1286.8
51747,2019-10-12 14:29:00,13.4,1006.3,6,288,8.2,0.1,1106.6
51765,2019-10-12 14:29:00,18.9,1005.0,25,333,1.6,0.9,1402.7
51777,2019-10-12 14:29:00,15.6,1015.4,99,27,10.1,1.5,1185.1
51804,2019-10-12 14:29:00,8.4,1017.2,48,35,10.7,1.1,1461.5
51810,2019-10-12 14:29:00,28.8,1016.0,40,196,2.0,0.5,1063.4
51811,2019-10-12 14:29:00,32.9,1024.0,74,282,0.7,0.9,1430.2
51818,2019-10-12 14:29:00,15.3,1019.2,55,21,8.4,0.9,1202.3
51828,2019-10-12 14:29:00,23.3,1000.7,31,38,8.1,0.9,1101.2
51839,2019-10-12 14:29:00,3.9,1002.1,87,352,0.4,0.2,1026.9
51855,2019-10-12 14:29:00,32.8,1023.2,26,223,0.7,1.4,1081.2
51931,2019-10-12 14:29:00,27.5,1000.7,54,210,1.9,0.4,1489.9
52101,2019-10-12 14:29:00,3.7,1021.1,65,250,4.5,1.0,1386.1
52112,2019-10-12 14:29:00,32.1,1022.6,54,45,13.2,0.0,1313.2
52118,2019-10-12 14:29:00,7.7,1005.0,31,235,14.9,0.3,1374.9
52203,2019-10-12 14:29:00,23.1,1002.5,77,252,5.2,0.6,1132.4
52313,2019-10-12 14:29:00,19.3,1016.0,15,347,5.3,0.6,1405.7
56444,2019-10-12 14:29:00,11.4,1017.7,79,66,10.3,0.8,1490.7
56533,2019-10-12 14:29:00,29.0,1021.6,55,206,4.8,0.0,1495.4
56543,2019-10-12 14:29:00,26.6,1005.2,92,225,14.7,0.8,1079.5
56548,2019-10-12 14:29:00,17.0,1011.7,41,136,9.4,1.1,1262.8
56586,2019-10-12 14:29:00,1.0,1024.2,74,259,1.6,0.0,1119.2
56643,2019-10-12 14:29:00,20.9,1024.3,70,77,11.6,1.1,1027.8
56651,2019-10-12 14:29:00,20.0,1009.2,29,293,0.4,1.5,1304.7
56664,2019-10-12 14:29:00,20.3,1023.1,96,155,9.5,0.8,1434.1
56684,2019-10-12 14:29:00,16.2,1020.5,36,28,3.4,0.0,1058.5
56739,2019-10-12 14:29:00,32.7,1013.4,66,230,5.2,0.2,1016.1
56748,2019-10-12 14:29:00,26.4,1000.9,15,354,2.8,1.0,1338.0
56751,2019-10-12 14:29:00,19.8,1000.6,66,167,5.7,0.9,1150.2
56763,2019-10-12 14:29:00,9.4,1024.1,27,4,9.8,0.5,1305.2
56768,2019-10-12 14:29:00,2.7,1002.9,25,183,3.8,0.5,1182.4
56778,2019-10-12 14:29:00,29.0,1025.8,86,183,4.4,0.0,1381.7
56786,2019-10-12 14:29:00,25.2,1015.6,98,306,1.2,1.5,1119.4
56838,2019-10-12 14:29:00,8.3,1014.3,89,357,13.1,0.3,1183.5
56856,2019-10-12 14:29:00,10.0,1000.8,59,181,0.4,1.1,1187.8
56872,2019-10-12 14:29:00,10.1,1019.6,4,148,10.6,0.4,1442.0
56875,2019-10-12 14:29:00,33.9,1017.0,2,222,8.9,1.5,1263.8
56886,2019-10-12 14:29:00,3.3,1004.4,27,177,9.4,1.4,1025.6
56946,2019-10-12 14:29:00,23.5,1022.8,81,236,6.4,1.0,1306.1
56950,2019-10-12 14:29:00,7.8,1019.5,67,125,5.2,0.9,1033.9
56951,2019-10-12 14:29:00,26.6,1011.5,58,181,5.2,0.2,1470.6
56954,2019-10-12 14:29:00,15.6,1001.1,69,197,2.5,0.6,1019.1
56959,2019-10-12 14:29:00,29.1,1019.7,34,148,4.8,1.3,1373.6
56964,2019-10-12 14:29:00,3.8,1015.2,27,224,13.3,0.8,1476.0
56966,2019-10-12 14:29:00,33.0,1012.9,56,297,2.6,0.4,1312.5
56969,2019-10-12 14:29:00,7.2,1007.7,47,92,3.8,1.4,1367.6
56977,2019-10-12 14:29:00,30.5,1004.0,96,317,7.4,1.2,1217.7
56985,2019-10-12 14:29:00,30.2,1012.5,95,158,10.3,0.4,1172.2
56986,2019-10-12 14:29:00,7.8,1003.7,78,345,8.1,0.4,1435.4
56991,2019-10-12 14:29:00,29.3,1005.9,86,57,12.8,1.1,1473.6
59007,2019-10-12 14:29:00,9.7,1015.2,79,312,0.9,0.6,1098.5
58448,2019-10-12 14:29:00,1.7,1007.9,13,228,0.0,0.2,1296.6
58450,2019-10-12 14:29:00,26.0,1018.9,22,203,4.6,0.6,1435.5
58457,2019-10-12 14:29:00,25.1,1021.8,95,218,13.4,1.5,1036.6
58464,2019-10-12 14:29:00,2.5,1013.4,38,300,1.3,0.7,1347.0
58467,2019-10-12 14:29:00,22.0,1009.3,88,166,0.0,1.1,1283.9
58472,2019-10-12 14:29:00,20.2,1006.7,13,57,8.8,0.6,1178.1
58477,2019-10-12 14:29:00,29.7,1009.9,21,267,6.9,1.4,1335.0
58543,2019-10-12 14:29:00,22.5,1015.3,86,7,1.2,1.0,1162.9
58549,2019-10-12 14:29:00,16.1,1013.9,66,228,13.3,0.4,1267.8
58553,2019-10-12 14:29:00,20.2,1001.0,21,35,6.2,0.9,1461.7
58556,2019-10-12 14:29:00,34.7,1006.6,45,329,0.7,0.8,1210.0
58557,2019-10-12 14:29:00,14.7,1026.0,15,174,2.8,0.3,1185.4
58562,2019-10-12 14:29:00,18.3,1020.6,55,209,6.3,0.3,1375.0
58569,2019-10-12 14:29:00,34.7,1004.8,29,133,2.8,0.4,1375.6
58633,2019-10-12 14:29:00,4.9,1012.0,13,315,10.6,0.4,1012.9
58646,2019-10-12 14:29:00,0.6,1022.7,95,243,10.2,0.4,1206.5
58652,2019-10-12 14:29:00,25.8,1010.5,84,36,8.1,0.1,1054.3
58665,2019-10-12 14:29:00,3.1,1013.3,67,234,13.3,1.0,1295.0
58666,2019-10-12 14:29:00,17.7,1002.0,48,236,8.2,0.3,1362.1
58667,2019-10-12 14:29:00,4.8,1012.4,41,25,9.1,0.6,1209.9
58742,2019-10-12 14:29:00,8.1,1025.0,30,69,10.5,1.3,1195.7
58752,2019-10-12 14:29:00,9.4,1024.4,55,45,6.5,0.0,1134.5
58760,2019-10-12 14:29:00,1.8,1019.2,60,104,11.4,0.6,1102.5
57348,2019-10-12 14:29:00,1.7,1017.3,76,47,13.9,0.0,1125.5
57426,2019-10-12 14:29:00,28.2,1017.4,45,19,4.9,0.2,1097.1
57432,2019-10-12 14:29:00,10.1,1008.6,18,77,14.5,0.7,1154.1
57502,2019-10-12 14:29:00,5.5,1014.8,66,191,6.2,0.8,1329.3
57512,2019-10-12 14:29:00,6.3,1023.1,100,27,10.1,1.4,1237.3
57516,2019-10-12 14:29:00,32.1,1018.9,12,223,9.9,1.5,1279.6
57517,2019-10-12 14:29:00,28.7,1010.8,15,227,2.6,1.1,1394.0
57520,2019-10-12 14:29:00,3.8,1019.6,39,246,0.0,1.1,1432.0
57523,2019-10-12 14:29:00,33.9,1006.0,77,313,1.3,1.5,1008.6
57536,2019-10-12 14:29:00,24.0,1006.7,39,46,14.6,0.1,1260.5
57612,2019-10-12 14:29:00,23.6,1017.4,37,288,9.2,0.3,1296.0
57633,2019-10-12 14:29:00,3.0,1020.6,12,185,14.3,1.3,1233.3
58015,2019-10-12 14:30:00,3.3,1011.7,75,99,2.8,0.6,1496.8
58102,2019-10-12 14:30:00,23.4,1005.7,39,241,0.7,0.7,1198.9
58118,2019-10-12 14:30:00,10.5,1020.3,23,41,13.4,0.3,1163.0
58122,2019-10-12 14:30:00,29.7,1005.5,68,28,0.4,1.3,1009.9
58203,2019-10-12 14:30:00,3.7,1012.5,9,205,3.9,1.0,1474.5
58215,2019-10-12 14:30:00,3.8,1002.1,84,81,2.0,0.6,1245.0
58221,2019-10-12 14:30:00,1.6,1024.0,13,4,6.8,1.0,1455.4
58225,2019-10-12 14:30:00,17.2,1015.3,1,36,14.0,0.7,1218.0
58236,2019-10-12 14:30:00,30.1,1016.4,17,347,1.1,1.2,1463.4
58311,2019-10-12 14:30:00,14.7,1000.2,2,274,11.0,1.3,1406.0
58314,2019-10-12 14:30:00,1.1,1006.4,43,171,1.4,1.4,1434.3
58319,2019-10-12 14:30:00,32.6,1023.5,5,208,11.0,0.8,1159.1
58321,2019-10-12 14:30:00,10.6,1015.8,54,199,11.9,1.3,1490.2
58326,2019-10-12 14:30:00,9.5,1003.3,44,314,5.2,0.5,1082.0
58336,2019-10-12 14:30:00,22.5,1005.2,37,254,14.1,0.6,1429.0
58338,2019-10-12 14:30:00,24.8,1016.9,85,311,12.4,0.4,1173.4
58414,2019-10-12 14:30:00,22.0,1016.4,77,27,11.9,0.9,1087.4
58419,2019-10-12 14:30:00,15.4,1005.8,26,150,4.3,0.8,1407.5
58424,2019-10-12 14:30:00,15.3,1004.3,18,160,14.5,1.3,1013.7
58429,2019-10-12 14:30:00,34.1,1016.0,17,65,6.9,0.9,1447.1
58436,2019-10-12 14:30:00,25.4,1012.3,17,31,8.8,1.2,1207.4
58437,2019-10-12 14:30:00,21.7,1005.1,6,228,12.1,0.2,1041.4
58520,2019-10-12 14:30:00,11.0,1009.5,76,162,11.6,0.9,1255.3
58531,2019-10-12 14:30:00,8.8,1002.8,83,52,3.6,1.0,1298.8
54406,2019-10-12 14:30:00,21.9,1009.6,35,21,9.5,0.6,1424.9
54416,2019-10-12 14:30:00,28.3,1006.9,52,104,11.7,1.2,1325.8
54511,2019-10-12 14:30:00,30.7,1002.5,64,244,9.0,0.2,1346.5
58725,2019-10-12 14:30:00,17.4,1023.5,95,272,8.6,1.2,1382.5
58730,2019-10-12 14:30:00,29.0,1000.6,74,309,13.0,0.7,1404.5
58731,2019-10-12 14:30:00,10.6,1013.4,64,182,5.5,1.4,1434.3
58734,2019-10-12 14:30:00,15.4,1024.9,4,200,11.4,1.0,1149.6
58737,2019-10-12 14:30:00,21.2,1013.5,37,305,14.8,0.6,1073.9
58744,2019-10-12 14:30:00,30.7,1003.5,14,190,13.8,0.7,1435.4
58754,2019-10-12 14:30:00,19.6,1003.1,71,237,10.8,0.6,1244.8
58818,2019-10-12 14:30:00,9.1,1005.7,71,66,7.7,0.5,1357.6
58820,2019-10-12 14:30:00,9.0,1007.5,68,320,5.5,1.1,1061.8
58834,2019-10-12 14:30:00,9.6,1018.7,56,61,14.7,0.1,1154.8
58837,2019-10-12 14:30:00,30.1,1019.8,44,126,0.6,1.3,1257.5
58843,2019-10-12 14:30:00,14.4,1017.1,68,38,10.6,0.9,1155.4
58846,2019-10-12 14:30:00,28.8,1006.4,15,126,5.9,1.0,1259.2
58847,2019-10-12 14:30:00,5.0,1006.2,46,324,12.5,0.4,1446.4
58911,2019-10-12 14:30:00,4.5,1011.5,22,182,13.5,0.4,1015.6
58918,2019-10-12 14:30:00,31.6,1001.2,26,46,13.5,0.0,1154.0
58921,2019-10-12 14:30:00,28.3,1026.2,53,4,14.8,1.5,1130.5
58926,2019-10-12 14:30:00,3.5,1021.1,83,247,9.0,1.1,1060.1
58927,2019-10-12 14:30:00,16.8,1025.8,70,232,5.9,0.3,1157.5
58931,2019-10-12 14:30:00,14.3,1000.9,76,126,14.1,1.2,1055.7
58933,2019-10-12 14:30:00,32.9,1017.2,82,180,3.1,0.6,1340.8
58936,2019-10-12 14:30:00,31.1,1009.8,1,229,0.4,1.4,1285.3
58944,2019-10-12 14:30:00,13.6,1025.3,73,114,9.6,0.5,1460.3
59113,2019-10-12 14:30:00,5.6,1011.6,13,200,9.6,0.4,1279.6
59126,2019-10-12 14:30:00,4.6,1007.9,84,168,9.3,0.5,1037.1
59133,2019-10-12 14:30:00,4.0,1020.4,39,116,0.2,1.0,1013.3
59134,2019-10-12 14:30:00,34.5,1014.9,19,2,13.9,1.4,1034.7
59321,2019-10-12 14:30:00,22.9,1014.5,75,23,7.2,0.7,1458.2
52323,2019-10-12 14:30:00,29.2,1010.9,82,149,2.3,0.1,1144.1
52418,2019-10-12 14:30:00,22.2,1019.2,72,53,3.1,0.9,1179.3
52424,2019-10-12 14:30:00,22.8,1012.3,100,31,7.9,0.9,1096.1
52436,2019-10-12 14:30:00,8.9,1019.4,15,93,4.4,0.4,1275.6
52446,2019-10-12 14:30:00,10.5,1008.7,92,170,5.8,0.1,1117.3
52447,2019-10-12 14:30:00,1.4,1018.7,83,11,2.4,0.9,1279.5
52533,2019-10-12 14:30:00,27.4,1021.8,99,50,12.1,0.5,1423.3
52546,2019-10-12 14:30:00,7.4,1025.8,79,28,7.7,0.8,1422.6
52652,2019-10-12 14:30:00,0.2,1026.1,23,214,11.0,0.1,1136.6
52661,2019-10-12 14:30:00,10.0,1023.5,89,33,13.4,0.6,1101.7
52674,2019-10-12 14:30:00,10.4,1009.7,5,205,14.7,1.4,1192.4
52679,2019-10-12 14:30:00,13.6,1025.3,89,190,12.1,1.1,1018.3
52681,2019-10-12 14:30:00,27.1,1019.9,17,326,9.2,0.2,1005.4
52787,2019-10-12 14:30:00,18.8,1014.0,57,304,4.8,0.5,1037.1
52797,2019-10-12 14:30:00,11.0,1022.9,86,303,14.9,0.9,1284.0
52884,2019-10-12 14:30:00,1.4,1022.4,69,347,9.7,0.4,1407.4
52895,2019-10-12 14:30:00,16.9,1005.0,29,251,13.7,0.0,1220.6
52983,2019-10-12 14:30:00,22.4,1025.4,70,356,14.1,1.0,1102.9
52984,2019-10-12 14:30:00,6.3,1020.0,90,334,14.6,0.2,1141.4
52986,2019-10-12 14:30:00,13.6,1002.8,78,194,1.2,0.5,1154.6
52996,2019-10-12 14:30:00,13.4,1009.9,51,132,3.1,1.0,1013.0
53821,2019-10-12 14:30:00,19.6,1014.1,6,104,1.2,1.5,1109.0
53915,2019-10-12 14:30:00,8.2,1013.0,54,253,8.2,1.4,1249.5
53923,2019-10-12 14:30:00,18.6,1011.6,37,96,3.9,1.0,1497.3
56074,2019-10-12 14:30:00,17.5,1020.1,84,136,6.7,1.3,1213.3
56080,2019-10-12 14:30:00,29.8,1015.9,58,71,9.0,0.6,1057.4
56093,2019-10-12 14:30:00,28.9,1021.6,69,9,14.8,1.3,1095.0
56096,2019-10-12 14:30:00,19.7,1010.2,75,121,3.8,0.2,1222.1
57014,2019-10-12 14:30:00,0.3,1019.1,60,194,4.0,1.0,1249.1
57996,2019-10-12 14:30:00,32.4,1021.0,53,280,4.1,0.5,1207.4
59072,2019-10-12 14:30:00,30.0,1014.0,60,137,1.9,0.3,1178.4
59082,2019-10-12 14:30:00,18.2,1003.0,1,270,1.8,0.2,1209.3
59087,2019-10-12 14:30:00,10.5,1015.2,53,170,11.3,1.1,1453.1
59088,2019-10-12 14:30:00,30.1,1013.0,28,275,3.2,1.5,1308.1
59096,2019-10-12 14:30:00,32.9,1025.7,60,206,6.8,1.1,1484.1
59097,2019-10-12 14:30:00,23.2,1001.5,42,88,5.3,0.1,1064.4
59107,2019-10-12 14:30:00,14.6,1024.3,74,51,10.5,0.5,1104.7
59116,2019-10-12 14:30:00,0.0,1016.8,99,176,9.5,0.9,1143.5
59117,2019-10-12 14:30:00,10.7,1018.7,19,22,4.9,1.0,1407.8
59271,2019-10-12 14:30:00,30.4,1013.9,56,30,9.9,1.2,1343.4
59278,2019-10-12 14:30:00,27.8,1017.3,30,125,1.1,1.1,1293.2
59280,2019-10-12 14:30:00,32.1,1008.2,83,221,12.1,0.8,1326.3
59287,2019-10-12 14:30:00,17.8,1025.0,61,96,6.7,1.4,1352.6
59289,2019-10-12 14:30:00,15.3,1016.3,11,150,10.7,1.3,1392.1
59293,2019-10-12 14:30:00,31.5,1024.5,72,51,10.9,0.9,1057.4
59294,2019-10-12 14:30:00,14.5,1014.6,99,123,14.0,0.8,1072.0
59298,2019-10-12 14:30:00,4.6,1013.3,6,252,7.3,1.3,1015.0
59303,2019-10-12 14:30:00,29.4,1020.0,80,22,10.4,1.3,1139.3
59304,2019-10-12 14:30:00,25.4,1011.7,6,162,2.4,0.4,1160.6
59306,2019-10-12 14:30:00,4.7,1001.2,24,20,13.5,0.9,1231.0
59310,2019-10-12 14:30:00,18.3,1016.3,92,139,6.8,0.4,1395.8
59316,2019-10-12 14:30:00,28.8,1022.3,53,355,11.0,0.7,1333.3
59317,2019-10-12 14:30:00,26.9,1016.2,51,290,12.9,0.7,1138.2
59324,2019-10-12 14:30:00,10.4,1023.2,87,151,1.1,0.1,1005.5
59456,2019-10-12 14:30:00,4.3,1009.9,59,17,9.0,0.9,1303.0
59462,2019-10-12 14:30:00,32.3,1013.7,41,52,11.2,0.0,1457.4
59478,2019-10-12 14:30:00,3.4,1025.5,86,339,4.7,0.8,1485.3
59485,2019-10-12 14:30:00,23.4,1004.3,75,255,2.7,1.2,1500.0
59488,2019-10-12 14:30:00,19.0,1022.9,83,312,11.0,1.2,1266.9
59493,2019-10-12 14:30:00,4.4,1025.2,86,51,9.1,0.1,1230.5
59501,2019-10-12 14:30:00,12.6,1015.4,51,277,14.6,0.0,1144.5
59658,2019-10-12 14:30:00,25.4,1025.1,91,63,6.9,0.8,1144.6
59663,2019-10-12 14:30:00,16.7,1007.1,37,112,5.2,1.4,1094.6
59664,2019-10-12 14:30:00,29.8,1017.6,54,295,0.3,0.6,1194.8
59673,2019-10-12 14:30:00,10.4,1003.3,90,230,8.9,0.8,1010.3
59754,2019-10-12 14:30:00,7.7,1001.5,49,70,5.6,0.2,1472.7
57947,2019-10-12 14:30:00,29.3,1021.4,64,26,3.0,1.5,1162.3
57957,2019-10-12 14:30:00,16.5,1024.5,55,148,3.1,0.3,1380.1
57958,2019-10-12 14:30:00,5.6,1023.5,43,142,6.8,0.7,1030.8
59021,2019-10-12 14:30:00,32.6,1016.0,65,77,0.5,0.4,1145.3
59023,2019-10-12 14:30:00,12.7,1015.4,85,239,10.8,1.1,1166.4
59027,2019-10-12 14:30:00,4.4,1018.9,89,56,11.9,0.6,1485.2
59037,2019-10-12 14:30:00,29.2,1001.7,92,220,0.2,0.5,1040.4
59046,2019-10-12 14:30:00,20.0,1003.2,8,121,9.4,0.8,1308.2
59058,2019-10-12 14:30:00,9.7,1009.8,59,251,4.3,1.1,1269.0
59065,2019-10-12 14:30:00,35.0,1026.2,21,266,4.1,0.0,1481.7
59209,2019-10-12 14:30:00,28.1,1005.2,51,204,10.4,0.6,1215.5
59211,2019-10-12 14:30:00,25.6,1016.4,80,258,9.8,0.2,1141.6
59218,2019-10-12 14:30:00,26.2,1015.7,92,105,5.3,1.3,1413.4
59228,2019-10-12 14:30:00,26.2,1015.4,12,261,13.7,0.3,1156.1
59242,2019-10-12 14:30:00,17.3,1023.6,75,203,4.3,0.1,1322.2
59254,2019-10-12 14:30:00,7.6,1010.3,17,6,5.2,0.3,1480.2
59265,2019-10-12 14:30:00,16.4,1018.5,50,208,10.0,0.0,1456.4
59417,2019-10-12 14:30:00,2.2,1000.3,2,113,8.8,1.2,1309.3
59431,2019-10-12 14:30:00,34.0,1011.5,7,349,3.8,0.1,1365.2
59446,2019-10-12 14:30:00,26.2,1024.2,17,102,13.5,0.8,1433.6
59453,2019-10-12 14:30:00,24.5,1003.6,78,22,1.8,0.2,1086.9
59626,2019-10-12 14:30:00,4.9,1009.5,36,15,6.4,1.3,1388.4
59631,2019-10-12 14:30:00,27.6,1002.1,88,83,14.9,0.5,1134.7
59632,2019-10-12 14:30:00,2.8,1002.5,50,351,14.2,0.9,1471.7
59644,2019-10-12 14:30:00,16.3,1006.9,47,29,8.0,1.5,1404.7
59647,2019-10-12 14:30:00,0.5,1008.4,55,269,2.4,0.9,1110.3
56691,2019-10-12 14:30:00,5.6,1016.8,26,314,3.0,0.4,1350.6
56693,2019-10-12 14:30:00,25.8,1020.9,23,268,4.0,0.7,1179.1
56792,2019-10-12 14:30:00,4.5,1012.3,98,234,13.7,1.1,1035.0
56793,2019-10-12 14:30:00,4.6,1021.6,47,105,7.5,0.4,1146.1
57606,2019-10-12 14:30:00,9.1,1018.2,84,22,7.2,0.8,1051.1
57614,2019-10-12 14:30:00,23.5,1004.2,19,205,3.3,1.2,1269.8
57625,2019-10-12 14:30:00,28.1,1002.8,99,30,10.3,0.7,1015.9
57647,2019-10-12 14:30:00,22.5,1006.6,60,217,1.2,0.9,1334.4
57707,2019-10-12 14:30:00,23.5,1005.3,62,20,10.2,1.2,1427.9
57710,2019-10-12 14:30:00,10.2,1018.9,76,149,2.8,0.9,1113.5
57712,2019-10-12 14:30:00,22.6,1003.5,73,299,10.0,0.2,1405.5
57718,2019-10-12 14:30:00,33.8,1004.8,26,23,6.1,0.0,1418.0
57722,2019-10-12 14:30:00,4.1,1018.4,27,294,4.9,1.1,1343.5
57729,2019-10-12 14:30:00,2.5,1004.0,94,108,3.9,0.8,1458.1
57731,2019-10-12 14:30:00,1.1,1017.3,76,121,9.8,0.0,1182.5
57741,2019-10-12 14:30:00,5.5,1006.7,22,265,4.0,0.6,1157.0
57803,2019-10-12 14:30:00,26.4,1024.2,53,188,2.3,0.2,1011.9
57805,2019-10-12 14:30:00,33.8,1015.2,2,66,5.7,0.2,1159.7
57806,2019-10-12 14:30:00,24.5,1017.4,16,148,12.7,0.3,1049.5
57816,2019-10-12 14:30:00,18.1,1012.3,74,47,6.7,1.4,1288.7
57825,2019-10-12 14:30:00,10.5,1002.4,85,171,12.8,0.8,1090.3
57827,2019-10-12 14:30:00,12.3,1025.0,35,209,4.2,0.7,1287.4
57832,2019-10-12 14:30:00,15.8,1009.8,67,23,9.7,0.1,1479.5
57839,2019-10-12 14:30:00,33.8,1000.1,26,103,12.1,0.2,1357.4
57840,2019-10-12 14:30:00,7.8,1014.9,67,199,4.5,0.6,1179.9
57902,2019-10-12 14:30:00,18.0,1021.0,55,130,6.3,0.5,1127.3
57906,2019-10-12 14:30:00,3.3,1022.3,71,279,1.2,0.0,1429.6
57907,2019-10-12 14:30:00,26.8,1008.0,39,56,4.8,0.3,1401.7
57910,2019-10-12 14:30:00,5.9,1015.2,23,171,6.6,1.2,1395.8
57912,2019-10-12 14:30:00,31.9,1014.8,73,308,8.5,1.5,1191.4
57916,2019-10-12 14:30:00,26.8,1011.8,82,156,4.6,0.7,1055.2
57922,2019-10-12 14:30:00,8.0,1016.5,83,160,1.0,0.4,1126.7
57926,2019-10-12 14:30:00,15.5,1013.7,48,70,10.4,0.5,1113.8
