58760,2019-10-12 14:43:00,33.4,1026.4,96,288,5.9,1.1,1209.8
57348,2019-10-12 14:43:00,27.5,1013.2,69,159,4.2,0.5,1150.6
57426,2019-10-12 14:43:00,34.4,1014.2,87,9,5.9,1.3,1196.6
57432,2019-10-12 14:43:00,0.6,1023.1,12,103,4.3,1.3,1415.3
57502,2019-10-12 14:43:00,12.5,1003.8,14,88,8.8,0.1,1487.0
57512,2019-10-12 14:43:00,27.9,1014.9,84,228,1.2,0.4,1200.1
57516,2019-10-12 14:43:00,2.2,1019.4,38,139,9.7,0.0,1173.5
57517,2019-10-12 14:43:00,25.9,1008.8,80,247,12.1,0.6,1043.8
57520,2019-10-12 14:43:00,7.4,1025.8,79,334,7.7,0.4,1227.7
57523,2019-10-12 14:43:00,34.5,1015.5,31,154,12.1,0.2,1265.3
57536,2019-10-12 14:43:00,33.4,1020.0,83,202,6.1,1.5,1253.4
57612,2019-10-12 14:43:00,25.7,1012.5,91,29,4.8,0.5,1141.9
57633,2019-10-12 14:43:00,7.9,1015.1,12,26,2.5,0.5,1441.1
