58760,2019-10-12 14:25:00,27.0,1019.9,90,14,2.3,1.3,1189.0
57348,2019-10-12 14:25:00,24.0,1017.2,39,91,7.6,1.5,1396.1
57426,2019-10-12 14:25:00,10.5,1004.7,76,104,4.7,0.2,1110.7
57432,2019-10-12 14:25:00,8.8,1020.2,40,73,1.7,0.7,1136.0
57502,2019-10-12 14:25:00,2.1,1023.5,59,265,13.7,1.5,1332.7
57512,2019-10-12 14:25:00,29.2,1012.1,56,10,11.8,1.4,1244.3
57516,2019-10-12 14:25:00,31.3,1017.6,59,193,12.0,0.1,1301.9
57517,2019-10-12 14:25:00,16.2,1008.2,83,338,2.9,0.9,1219.4
57520,2019-10-12 14:25:00,12.1,1025.9,33,125,1.6,1.4,1346.0
57523,2019-10-12 14:25:00,6.9,1025.4,34,126,3.0,1.2,1114.4
57536,2019-10-12 14:25:00,4.5,1000.4,43,88,9.7,1.2,1111.9
57612,2019-10-12 14:25:00,2.2,1015.3,24,166,7.0,1.3,1209.2
57633,2019-10-12 14:25:00,27.3,1022.1,81,257,12.0,0.0,1380.0
