57776,2019-09-17 13:38:00,26.4,1013.5,43,103,0.3,1.0,1343.7
57779,2019-09-17 13:38:00,8.8,1022.4,72,25,2.1,0.0,1171.6
57780,2019-09-17 13:38:00,18.4,1019.4,35,284,4.7,0.9,1168.6
57841,2019-09-17 13:38:00,5.1,1008.7,26,27,7.0,0.5,1469.9
57845,2019-09-17 13:38:00,34.1,1011.3,41,110,10.5,1.4,1277.0
57853,2019-09-17 13:38:00,21.1,1005.3,73,92,6.8,1.1,1352.0
57857,2019-09-17 13:38:00,32.6,1003.9,26,193,13.8,0.3,1124.3
57860,2019-09-17 13:38:00,31.6,1002.3,40,16,10.6,1.2,1413.9
57866,2019-09-17 13:38:00,30.9,1010.5,45,45,12.3,0.1,1096.9
57872,2019-09-17 13:38:00,20.4,1008.4,45,350,1.8,0.8,1481.9
57874,2019-09-17 13:38:00,2.1,1008.1,45,129,6.1,0.9,1415.7
57889,2019-09-17 13:38:00,13.9,1000.1,14,167,14.9,0.4,1018.8
57965,2019-09-17 13:38:00,34.9,1013.3,32,197,1.4,1.2,1243.9
57972,2019-09-17 13:38:00,30.9,1023.8,62,80,8.4,0.5,1328.0
57974,2019-09-17 13:38:00,2.8,1025.3,26,22,13.5,0.1,1147.9
50936,2019-09-17 13:38:00,9.4,1011.0,80,267,12.3,0.4,1451.3
50945,2019-09-17 13:38:00,28.5,1011.1,76,92,6.4,0.6,1409.7
50948,2019-09-17 13:38:00,30.4,1003.6,65,200,5.1,0.2,1334.7
50949,2019-09-17 13:38:00,21.1,1005.3,3,320,5.9,0.7,1434.6
54041,2019-09-17 13:38:00,15.0,1003.3,60,134,14.1,0.2,1041.6
54049,2019-09-17 13:38:00,31.5,1000.7,81,139,7.8,0.7,1075.4
54063,2019-09-17 13:38:00,9.2,1013.9,43,17,10.0,1.4,1498.7
54064,2019-09-17 13:38:00,3.2,1016.4,42,108,2.0,0.7,1330.6
54142,2019-09-17 13:38:00,31.1,1022.3,16,227,12.3,1.0,1273.4
54157,2019-09-17 13:38:00,31.6,1011.9,15,101,4.8,1.5,1345.3
54161,2019-09-17 13:38:00,0.3,1007.5,93,103,1.4,1.0,1027.9
54165,2019-09-17 13:38:00,29.5,1004.8,50,237,12.9,0.2,1476.8
54171,2019-09-17 13:38:00,31.2,1018.5,38,182,1.0,0.1,1101.6
54181,2019-09-17 13:38:00,31.7,1002.6,83,210,14.8,1.3,1214.2
54186,2019-09-17 13:38:00,30.1,1018.4,57,195,4.4,0.0,1438.1
54195,2019-09-17 13:38:00,2.9,1021.0,51,196,3.0,0.3,1321.4
54260,2019-09-17 13:38:00,6.1,1003.1,3,23,7.6,1.5,1226.7
54263,2019-09-17 13:38:00,6.6,1001.9,12,183,2.6,0.9,1389.8
54266,2019-09-17 13:38:00,19.3,1017.4,10,62,8.8,0.1,1140.9
54273,2019-09-17 13:38:00,5.8,1010.5,48,4,10.2,0.5,1224.6
54276,2019-09-17 13:38:00,17.1,1013.3,66,6,13.9,1.1,1362.3
54284,2019-09-17 13:38:00,9.4,1005.3,59,115,10.3,0.9,1484.9
54285,2019-09-17 13:38:00,9.4,1000.2,56,107,11.1,1.2,1258.5
54286,2019-09-17 13:38:00,33.8,1014.6,80,25,9.7,1.4,1239.9
54292,2019-09-17 13:38:00,26.2,1022.6,50,324,12.4,1.4,1045.0
54363,2019-09-17 13:38:00,15.6,1021.3,92,142,14.3,0.1,1049.5
54374,2019-09-17 13:38:00,1.8,1019.3,20,29,9.0,1.4,1128.3
54377,2019-09-17 13:38:00,19.0,1012.1,71,123,2.2,1.3,1009.7
54386,2019-09-17 13:38:00,7.2,1023.4,70,243,0.5,0.6,1219.0
58026,2019-09-17 13:38:00,11.9,1004.6,90,318,7.1,0.0,1142.6
58027,2019-09-17 13:38:00,8.0,1007.3,22,303,0.6,0.8,1197.2
58038,2019-09-17 13:38:00,33.3,1021.1,34,290,5.9,1.5,1447.0
58040,2019-09-17 13:38:00,16.0,1024.3,47,185,8.8,1.1,1498.2
58047,2019-09-17 13:38:00,21.1,1008.8,88,267,2.4,1.2,1384.6
58130,2019-09-17 13:38:00,10.9,1014.8,58,333,4.2,1.0,1410.2
58135,2019-09-17 13:38:00,31.9,1021.5,74,77,3.9,1.5,1195.8
58138,2019-09-17 13:38:00,21.8,1002.4,57,52,2.3,0.6,1015.2
58141,2019-09-17 13:38:00,32.8,1006.0,19,98,10.8,1.4,1205.2
58143,2019-09-17 13:38:00,1.9,1007.6,64,54,9.7,1.3,1072.9
58150,2019-09-17 13:38:00,24.1,1023.6,77,119,7.4,0.1,1269.3
58158,2019-09-17 13:38:00,22.8,1009.0,40,293,12.5,0.8,1029.3
58238,2019-09-17 13:38:00,13.7,1010.2,89,213,2.4,0.2,1414.6
58241,2019-09-17 13:38:00,24.1,1009.8,10,151,5.5,1.3,1111.4
58251,2019-09-17 13:38:00,20.1,1017.8,54,343,14.9,0.9,1496.0
58252,2019-09-17 13:38:00,11.0,1013.9,76,230,4.5,0.6,1138.0
58255,2019-09-17 13:38:00,10.8,1004.4,55,324,11.7,0.6,1260.7
58259,2019-09-17 13:38:00,13.6,1000.9,61,18,7.3,1.4,1425.2
58265,2019-09-17 13:38:00,21.0,1009.9,55,294,4.7,1.5,1223.4
58343,2019-09-17 13:38:00,25.6,1025.7,64,322,7.7,1.4,1380.5
58345,2019-09-17 13:38:00,19.5,1012.2,21,96,2.1,1.0,1418.8
58354,2019-09-17 13:38:00,24.1,1022.5,10,286,12.5,0.5,1429.7
58356,2019-09-17 13:38:00,29.5,1009.3,66,190,14.2,1.5,1391.3
58358,2019-09-17 13:38:00,34.3,1024.1,46,258,7.5,1.2,1365.3
57598,2019-09-17 13:38:00,5.3,1022.1,29,176,10.8,0.9,1112.8
57696,2019-09-17 13:38:00,1.0,1002.5,97,124,4.6,0.9,1164.3
57789,2019-09-17 13:38:00,0.7,1016.2,27,23,2.2,0.3,1065.1
57793,2019-09-17 13:38:00,34.9,1003.7,70,188,9.5,1.0,1171.3
57799,2019-09-17 13:38:00,12.6,1010.4,63,323,12.5,0.7,1293.1
57894,2019-09-17 13:38:00,16.5,1011.5,29,77,6.7,0.9,1011.4
57896,2019-09-17 13:38:00,30.8,1026.0,4,268,5.9,1.3,1453.9
57993,2019-09-17 13:38:00,5.9,1001.5,17,21,3.4,0.9,1338.7
58506,2019-09-17 13:38:00,19.0,1021.6,61,181,12.8,0.2,1215.5
58507,2019-09-17 13:38:00,9.2,1007.5,81,141,0.7,0.9,1147.3
58519,2019-09-17 13:38:00,9.0,1012.6,4,180,6.8,0.6,1082.1
58527,2019-09-17 13:38:00,7.4,1020.2,41,322,0.9,0.5,1433.1
58600,2019-09-17 13:38:00,3.1,1025.4,77,345,9.8,0.0,1192.8
58606,2019-09-17 13:38:00,31.3,1000.8,8,351,12.8,0.3,1005.8
58608,2019-09-17 13:38:00,14.2,1026.3,87,203,3.6,0.1,1314.3
58622,2019-09-17 13:38:00,22.2,1003.2,33,105,13.4,1.3,1066.5
58626,2019-09-17 13:38:00,30.2,1025.7,15,307,7.8,1.0,1216.2
58634,2019-09-17 13:38:00,27.2,1015.1,44,214,9.4,1.0,1196.1
58637,2019-09-17 13:38:00,15.7,1017.9,63,72,14.0,0.1,1474.8
58705,2019-09-17 13:38:00,4.1,1008.3,32,11,3.8,1.1,1160.7
58715,2019-09-17 13:38:00,6.1,1001.5,16,346,7.4,0.9,1189.9
58718,2019-09-17 13:38:00,28.5,1013.4,70,141,5.7,0.4,1100.4
58806,2019-09-17 13:38:00,4.7,1009.4,75,87,0.4,1.2,1159.8
58813,2019-09-17 13:38:00,0.9,1000.2,68,102,12.8,0.6,1215.4
59092,2019-09-17 13:38:00,29.5,1024.1,23,158,5.8,0.6,1210.1
59102,2019-09-17 13:38:00,6.4,1016.1,14,248,14.7,0.7,1246.9
54236,2019-09-17 13:38:00,6.9,1012.9,58,159,1.6,1.1,1366.1
54237,2019-09-17 13:38:00,13.2,1006.7,80,276,0.9,1.0,1420.4
54243,2019-09-17 13:38:00,19.4,1007.1,45,55,1.7,0.3,1000.2
54254,2019-09-17 13:38:00,24.0,1019.7,3,50,3.0,0.4,1282.2
54259,2019-09-17 13:38:00,9.4,1023.3,73,134,0.4,0.9,1123.9
54324,2019-09-17 13:38:00,17.9,1011.5,34,302,3.7,0.4,1311.7
54326,2019-09-17 13:38:00,0.1,1018.9,2,176,1.5,0.1,1124.8
54333,2019-09-17 13:38:00,17.7,1022.9,38,40,12.3,0.4,1082.0
54334,2019-09-17 13:38:00,28.1,1004.0,74,346,6.3,0.5,1407.4
54335,2019-09-17 13:38:00,0.4,1019.6,67,290,14.3,0.3,1449.8
54337,2019-09-17 13:38:00,2.4,1023.0,44,107,8.0,0.0,1122.8
54339,2019-09-17 13:38:00,4.8,1021.1,7,352,5.8,0.8,1061.5
54342,2019-09-17 13:38:00,27.7,1021.6,67,297,14.6,1.5,1431.0
54346,2019-09-17 13:38:00,22.5,1016.3,97,200,1.7,1.0,1106.0
54349,2019-09-17 13:38:00,28.9,1018.8,56,71,3.3,1.4,1065.2
54351,2019-09-17 13:38:00,27.9,1011.4,34,193,13.7,0.7,1260.1
54353,2019-09-17 13:38:00,0.7,1014.0,42,121,7.1,1.1,1256.4
54365,2019-09-17 13:38:00,1.4,1010.6,47,102,8.9,1.0,1372.1
54452,2019-09-17 13:38:00,20.5,1014.3,38,297,7.6,1.2,1392.9
54454,2019-09-17 13:38:00,18.3,1006.2,79,19,3.8,1.5,1298.8
54455,2019-09-17 13:38:00,3.6,1011.7,42,205,14.0,1.4,1022.7
54470,2019-09-17 13:38:00,10.1,1025.7,78,233,9.3,0.7,1032.7
54471,2019-09-17 13:38:00,34.8,1022.2,83,311,12.7,0.0,1259.4
54472,2019-09-17 13:38:00,14.4,1003.4,17,208,0.7,1.0,1267.5
54476,2019-09-17 13:38:00,13.6,1019.9,45,55,11.1,0.5,1248.1
54486,2019-09-17 13:38:00,13.4,1016.0,8,335,6.4,0.4,1320.0
54493,2019-09-17 13:38:00,4.7,1000.9,20,143,7.6,1.4,1039.1
54497,2019-09-17 13:38:00,12.4,1004.4,43,122,13.8,1.4,1457.5
54563,2019-09-17 13:38:00,33.5,1020.8,30,265,1.7,0.5,1094.7
54579,2019-09-17 13:38:00,24.0,1013.4,22,102,3.1,0.9,1465.6
54584,2019-09-17 13:38:00,22.1,1000.2,2,304,7.9,0.5,1396.9
54660,2019-09-17 13:38:00,22.1,1010.0,83,111,9.9,0.4,1053.1
54662,2019-09-17 13:38:00,33.1,1002.9,56,37,14.9,0.9,1054.0
50425,2019-09-17 13:38:00,9.2,1001.5,55,78,6.9,0.4,1473.7
50434,2019-09-17 13:38:00,25.9,1015.1,83,37,7.8,0.7,1283.4
50514,2019-09-17 13:38:00,21.4,1004.1,2,65,13.1,0.3,1086.7
50527,2019-09-17 13:38:00,12.0,1005.3,55,92,0.4,1.3,1187.0
50548,2019-09-17 13:38:00,16.9,1019.3,48,171,5.9,1.3,1402.6
50603,2019-09-17 13:38:00,28.2,1025.1,2,63,4.2,0.7,1400.9
50618,2019-09-17 13:38:00,8.0,1025.4,35,292,12.5,1.5,1315.7
50632,2019-09-17 13:38:00,9.0,1017.5,31,291,3.3,0.8,1183.0
50639,2019-09-17 13:38:00,2.0,1010.7,29,162,14.8,0.7,1453.0
50727,2019-09-17 13:38:00,23.4,1003.9,35,327,11.2,0.3,1491.4
50834,2019-09-17 13:38:00,22.8,1009.1,52,342,14.0,0.5,1216.8
50838,2019-09-17 13:38:00,34.7,1019.2,17,48,4.2,0.6,1210.2
50915,2019-09-17 13:38:00,4.6,1024.4,40,307,3.3,0.4,1305.2
50924,2019-09-17 13:38:00,32.5,1022.5,75,80,7.6,0.8,1087.0
52267,2019-09-17 13:38:00,0.0,1004.1,51,156,6.9,0.9,1477.1
52495,2019-09-17 13:38:00,30.0,1002.8,97,278,6.2,0.4,1181.3
52576,2019-09-17 13:38:00,4.4,1025.7,32,224,4.8,0.6,1471.6
53068,2019-09-17 13:38:00,21.5,1024.5,14,187,3.8,0.3,1102.4
53083,2019-09-17 13:38:00,12.3,1015.0,37,85,14.8,0.2,1246.2
53149,2019-09-17 13:38:00,34.3,1020.0,84,328,13.0,0.8,1123.4
53192,2019-09-17 13:38:00,18.1,1019.9,70,349,10.7,0.0,1381.3
53195,2019-09-17 13:38:00,15.9,1023.0,38,131,11.5,0.2,1114.1
53276,2019-09-17 13:38:00,20.5,1002.6,68,102,9.3,1.5,1326.2
53336,2019-09-17 13:38:00,34.4,1002.8,34,352,8.3,0.8,1303.8
53352,2019-09-17 13:38:00,1.1,1025.3,52,309,14.3,1.2,1383.3
53362,2019-09-17 13:38:00,22.4,1021.8,97,59,14.8,0.1,1321.6
53367,2019-09-17 13:38:00,0.3,1004.2,63,333,2.8,0.9,1008.1
53391,2019-09-17 13:38:00,14.1,1025.6,75,339,12.9,1.1,1079.7
53446,2019-09-17 13:38:00,16.0,1003.1,73,351,2.4,0.3,1082.6
53463,2019-09-17 13:38:00,14.7,1005.3,55,333,7.3,0.6,1086.1
53480,2019-09-17 13:38:00,34.8,1004.5,37,198,2.2,1.4,1349.0
53502,2019-09-17 13:38:00,31.6,1025.6,59,277,1.7,0.5,1118.0
53513,2019-09-17 13:38:00,2.4,1009.4,81,335,12.0,0.1,1082.2
53529,2019-09-17 13:38:00,34.4,1005.0,43,266,8.0,0.1,1350.1
53543,2019-09-17 13:38:00,13.8,1014.2,26,306,13.3,0.1,1398.6
53547,2019-09-17 13:38:00,20.7,1006.8,81,100,14.6,1.1,1363.3
53602,2019-09-17 13:38:00,3.8,1005.6,39,285,12.0,0.6,1380.7
54012,2019-09-17 13:38:00,20.6,1000.3,80,190,10.4,1.4,1048.7
54026,2019-09-17 13:38:00,2.6,1005.4,1,210,6.8,0.1,1226.2
54027,2019-09-17 13:38:00,24.7,1014.0,34,311,0.5,1.0,1425.8
54102,2019-09-17 13:38:00,1.0,1006.5,14,28,13.1,1.5,1041.3
54115,2019-09-17 13:38:00,12.0,1000.6,16,146,14.5,0.2,1305.2
54134,2019-09-17 13:38:00,28.3,1023.3,98,57,8.9,0.9,1237.4
54135,2019-09-17 13:38:00,34.8,1023.2,97,163,1.7,1.3,1419.2
54208,2019-09-17 13:38:00,7.2,1008.5,3,46,10.2,1.1,1192.6
54213,2019-09-17 13:38:00,29.1,1006.8,82,311,4.1,0.4,1280.9
54218,2019-09-17 13:38:00,18.4,1005.7,79,269,1.3,1.1,1289.3
54226,2019-09-17 13:38:00,10.0,1021.6,59,124,10.3,1.0,1085.9
53519,2019-09-17 13:38:00,4.7,1013.3,59,308,3.5,0.8,1079.2
53612,2019-09-17 13:38:00,29.1,1004.7,22,85,14.7,0.2,1462.3
53614,2019-09-17 13:38:00,34.5,1009.5,7,97,9.5,0.0,1417.5
53615,2019-09-17 13:38:00,21.3,1022.6,99,322,13.7,0.8,1259.6
53704,2019-09-17 13:38:00,29.6,1001.5,12,316,5.3,0.1,1417.3
53705,2019-09-17 13:38:00,19.3,1014.2,91,158,5.9,0.0,1021.8
53723,2019-09-17 13:38:00,33.9,1022.8,73,88,11.9,1.4,1230.9
53806,2019-09-17 13:38:00,26.8,1008.4,45,74,7.7,1.4,1166.6
53810,2019-09-17 13:38:00,25.5,1008.8,68,200,1.8,1.0,1463.8
53817,2019-09-17 13:38:00,30.0,1001.0,41,151,8.2,0.6,1366.8
53903,2019-09-17 13:38:00,31.3,1007.4,99,310,6.3,0.2,1234.2
53910,2019-09-17 13:38:00,18.9,1000.3,77,88,1.9,0.8,1148.0
51886,2019-09-17 13:38:00,21.7,1024.7,63,274,2.0,0.2,1292.0
52602,2019-09-17 13:38:00,33.9,1004.2,3,333,11.2,1.0,1260.3
52633,2019-09-17 13:38:00,16.5,1025.4,71,290,12.1,1.2,1112.3
52645,2019-09-17 13:38:00,33.4,1010.1,44,170,14.6,1.5,1376.3
52657,2019-09-17 13:38:00,12.9,1022.6,45,344,10.8,0.2,1006.6
52707,2019-09-17 13:38:00,8.7,1007.5,5,172,0.3,0.2,1081.4
52713,2019-09-17 13:38:00,16.9,1015.7,15,144,2.7,0.0,1258.3
52737,2019-09-17 13:38:00,7.6,1006.5,99,84,4.8,0.1,1064.7
52754,2019-09-17 13:38:00,6.8,1022.2,25,179,10.4,1.2,1207.6
52765,2019-09-17 13:38:00,33.9,1018.6,55,227,6.7,0.3,1235.5
52818,2019-09-17 13:38:00,25.9,1008.1,6,237,12.4,0.7,1351.7
52825,2019-09-17 13:38:00,5.8,1022.2,60,51,11.2,1.0,1084.6
52833,2019-09-17 13:38:00,20.2,1024.3,42,196,6.6,1.3,1273.5
52836,2019-09-17 13:38:00,17.1,1020.7,45,186,11.3,1.0,1054.5
52842,2019-09-17 13:38:00,26.2,1021.1,54,294,8.3,1.4,1394.7
52856,2019-09-17 13:38:00,8.8,1018.3,98,252,4.0,0.1,1026.4
52866,2019-09-17 13:38:00,16.8,1025.9,51,305,7.2,1.1,1292.0
52868,2019-09-17 13:38:00,15.3,1014.0,91,142,9.7,0.2,1121.7
52876,2019-09-17 13:38:00,10.2,1019.9,35,75,14.8,0.3,1124.2
52908,2019-09-17 13:38:00,22.6,1023.4,46,242,13.2,1.5,1457.1
52943,2019-09-17 13:38:00,16.7,1011.4,70,108,12.3,1.1,1065.6
52955,2019-09-17 13:38:00,10.3,1018.7,16,228,7.2,0.9,1237.1
52974,2019-09-17 13:38:00,16.6,1019.1,52,311,2.8,1.0,1350.0
56004,2019-09-17 13:38:00,17.9,1020.5,29,279,2.7,0.9,1117.9
56018,2019-09-17 13:38:00,4.6,1021.3,8,256,12.2,0.4,1069.4
56021,2019-09-17 13:38:00,2.1,1013.5,11,357,10.9,0.5,1321.3
56029,2019-09-17 13:38:00,26.2,1001.0,36,282,7.8,1.5,1462.5
56033,2019-09-17 13:38:00,2.2,1007.5,13,12,5.2,0.0,1159.1
56034,2019-09-17 13:38:00,6.4,1017.0,97,163,3.4,1.1,1197.6
56043,2019-09-17 13:38:00,18.1,1016.1,97,318,2.8,0.2,1357.3
56046,2019-09-17 13:38:00,15.9,1010.3,41,70,7.0,1.5,1250.7
56065,2019-09-17 13:38:00,31.7,1001.6,59,195,9.3,0.6,1370.4
56067,2019-09-17 13:38:00,14.7,1019.7,36,299,12.7,0.0,1368.4
56125,2019-09-17 13:38:00,19.8,1023.9,3,92,2.1,0.2,1413.6
56151,2019-09-17 13:38:00,26.0,1019.1,38,141,8.9,0.9,1366.2
54715,2019-09-17 13:38:00,7.9,1023.6,89,331,12.5,1.4,1317.5
54725,2019-09-17 13:38:00,2.1,1006.0,59,348,13.2,1.0,1432.6
54727,2019-09-17 13:38:00,7.6,1012.0,23,203,1.9,0.0,1429.5
54744,2019-09-17 13:38:00,15.5,1004.9,30,306,13.2,1.4,1279.0
54751,2019-09-17 13:38:00,33.3,1014.5,3,284,5.1,0.6,1447.0
54753,2019-09-17 13:38:00,28.2,1005.8,14,221,1.0,1.2,1074.9
54764,2019-09-17 13:38:00,25.9,1015.0,70,244,5.0,0.0,1299.8
54774,2019-09-17 13:38:00,12.7,1016.8,27,94,14.5,1.5,1160.9
54776,2019-09-17 13:38:00,24.4,1023.3,100,251,6.8,0.1,1491.6
54808,2019-09-17 13:38:00,3.0,1002.9,83,250,13.4,0.4,1003.4
54823,2019-09-17 13:38:00,31.3,1010.7,25,167,14.4,0.2,1225.7
54826,2019-09-17 13:38:00,15.5,1014.3,23,307,5.8,0.8,1468.8
54836,2019-09-17 13:38:00,19.5,1011.7,94,15,8.0,0.8,1469.8
54842,2019-09-17 13:38:00,16.6,1022.6,27,260,4.0,0.0,1151.0
54843,2019-09-17 13:38:00,26.4,1016.5,78,251,13.2,0.5,1101.0
54857,2019-09-17 13:38:00,1.8,1010.2,55,72,13.5,0.9,1282.2
54863,2019-09-17 13:38:00,1.5,1002.4,74,73,13.9,1.5,1355.0
54909,2019-09-17 13:38:00,20.4,1010.8,80,270,1.1,0.5,1195.3
54916,2019-09-17 13:38:00,27.0,1000.2,17,218,7.8,1.3,1060.1
54929,2019-09-17 13:38:00,26.5,1002.1,61,329,14.4,1.5,1136.2
54936,2019-09-17 13:38:00,7.6,1023.6,6,127,12.5,0.3,1180.7
54945,2019-09-17 13:38:00,23.5,1008.3,22,168,6.3,1.2,1262.6
58034,2019-09-17 13:38:00,6.6,1021.4,53,118,2.7,0.0,1163.5
53478,2019-09-17 13:38:00,29.5,1004.0,59,119,1.1,0.6,1211.4
53487,2019-09-17 13:38:00,5.6,1016.2,27,277,8.5,0.7,1308.4
53490,2019-09-17 13:38:00,8.0,1011.0,50,9,1.0,1.5,1052.5
53564,2019-09-17 13:38:00,6.0,1016.0,28,81,8.5,0.7,1393.1
53578,2019-09-17 13:38:00,33.2,1024.3,89,141,1.8,0.6,1457.2
53579,2019-09-17 13:38:00,4.9,1018.5,6,229,0.8,1.5,1118.7
53588,2019-09-17 13:38:00,13.9,1005.7,96,318,7.5,0.4,1356.5
53594,2019-09-17 13:38:00,8.0,1002.4,6,203,14.7,0.9,1141.8
53663,2019-09-17 13:38:00,29.9,1023.3,97,208,12.2,0.4,1359.0
53664,2019-09-17 13:38:00,5.3,1017.4,66,64,10.4,0.6,1334.5
53673,2019-09-17 13:38:00,12.8,1002.3,93,160,11.6,1.5,1362.2
53687,2019-09-17 13:38:00,22.2,1000.6,7,282,0.5,0.8,1222.0
53764,2019-09-17 13:38:00,3.0,1018.6,63,338,6.9,0.6,1371.5
53772,2019-09-17 13:38:00,6.2,1018.4,12,294,13.0,0.1,1364.0
53775,2019-09-17 13:38:00,3.1,1018.9,73,339,0.3,1.3,1307.3
53787,2019-09-17 13:38:00,19.2,1021.4,79,54,9.2,0.8,1045.0
53853,2019-09-17 13:38:00,33.6,1024.2,95,294,10.3,0.1,1160.6
53859,2019-09-17 13:38:00,30.8,1006.2,84,244,11.4,1.1,1288.2
53863,2019-09-17 13:38:00,3.7,1017.4,10,329,2.3,1.3,1457.9
53868,2019-09-17 13:38:00,1.4,1006.0,41,17,5.7,1.0,1029.1
53877,2019-09-17 13:38:00,6.2,1001.4,13,119,1.1,1.4,1125.5
53882,2019-09-17 13:38:00,10.0,1007.2,52,48,8.5,0.2,1374.0
53884,2019-09-17 13:38:00,28.7,1021.8,56,7,10.7,0.0,1005.9
53959,2019-09-17 13:38:00,4.1,1002.6,11,269,0.4,0.6,1086.4
53963,2019-09-17 13:38:00,1.7,1010.3,23,14,3.4,0.6,1060.0
53968,2019-09-17 13:38:00,20.4,1026.0,73,340,1.2,0.3,1189.2
53975,2019-09-17 13:38:00,4.7,1004.6,58,100,9.5,0.0,1098.5
57052,2019-09-17 13:38:00,12.1,1023.0,30,25,13.3,1.1,1049.3
53646,2019-09-17 13:38:00,21.8,1008.6,55,100,11.6,0.4,1094.6
53651,2019-09-17 13:38:00,21.6,1006.5,82,158,1.2,0.5,1462.1
53725,2019-09-17 13:38:00,24.4,1010.0,12,256,9.1,0.8,1446.1
53735,2019-09-17 13:38:00,4.3,1009.9,29,21,1.6,1.3,1186.8
53738,2019-09-17 13:38:00,33.5,1023.1,74,219,9.0,1.1,1205.6
53740,2019-09-17 13:38:00,29.4,1019.8,7,259,7.5,1.1,1318.7
53754,2019-09-17 13:38:00,22.6,1002.7,20,335,12.2,1.0,1168.3
53845,2019-09-17 13:38:00,7.1,1016.2,73,294,8.6,1.2,1113.5
53854,2019-09-17 13:38:00,4.9,1024.0,79,304,0.8,0.7,1459.1
53929,2019-09-17 13:38:00,28.4,1003.8,35,57,4.1,1.3,1221.9
53942,2019-09-17 13:38:00,30.0,1018.5,78,337,7.5,0.8,1099.6
53948,2019-09-17 13:38:00,24.6,1021.9,17,335,8.3,1.2,1334.6
53955,2019-09-17 13:38:00,33.2,1003.5,22,226,5.0,1.1,1454.8
57003,2019-09-17 13:38:00,0.2,1005.8,78,97,3.6,0.0,1485.3
57025,2019-09-17 13:38:00,2.1,1006.0,87,87,3.5,0.3,1069.5
57028,2019-09-17 13:38:00,11.3,1019.2,81,0,14.3,0.0,1340.2
57030,2019-09-17 13:38:00,23.5,1026.1,2,268,12.7,0.7,1149.4
57034,2019-09-17 13:38:00,17.4,1018.9,58,356,7.9,1.5,1471.5
57037,2019-09-17 13:38:00,6.7,1013.9,65,356,5.4,1.5,1164.6
57046,2019-09-17 13:38:00,31.5,1021.4,52,312,12.8,0.4,1159.4
57048,2019-09-17 13:38:00,29.2,1021.3,44,258,11.5,1.3,1358.6
57049,2019-09-17 13:38:00,6.2,1010.7,22,261,9.8,1.5,1314.5
57106,2019-09-17 13:38:00,20.2,1010.1,57,15,11.5,0.0,1162.9
57124,2019-09-17 13:38:00,15.1,1014.6,88,122,8.8,0.3,1163.5
57127,2019-09-17 13:38:00,6.9,1011.6,83,38,5.1,0.2,1403.8
57131,2019-09-17 13:38:00,30.2,1018.0,35,2,9.7,0.4,1207.6
57134,2019-09-17 13:38:00,17.4,1001.4,95,133,10.7,0.2,1020.0
57140,2019-09-17 13:38:00,23.4,1024.2,14,23,4.6,0.0,1301.9
57143,2019-09-17 13:38:00,35.0,1022.1,73,12,1.4,0.6,1486.2
57144,2019-09-17 13:38:00,18.9,1025.2,31,66,5.9,0.9,1165.6
57154,2019-09-17 13:38:00,0.0,1000.0,86,164,1.4,1.5,1396.4
57211,2019-09-17 13:38:00,33.7,1025.8,51,335,0.7,1.5,1474.2
57232,2019-09-17 13:38:00,17.9,1012.9,96,329,0.7,0.3,1099.3
57238,2019-09-17 13:38:00,21.1,1014.1,85,20,11.0,0.3,1393.2
57245,2019-09-17 13:38:00,20.9,1023.2,28,108,10.7,0.0,1454.1
57343,2019-09-17 13:38:00,16.7,1021.5,63,234,8.0,0.8,1236.4
58362,2019-09-17 13:38:00,13.9,1005.8,32,73,4.4,0.6,1173.0
56038,2019-09-17 13:38:00,24.6,1016.8,78,313,2.6,0.1,1462.0
56079,2019-09-17 13:38:00,6.2,1001.0,93,80,1.2,1.5,1321.4
56144,2019-09-17 13:38:00,2.7,1025.4,74,194,3.1,1.5,1156.0
56146,2019-09-17 13:38:00,10.0,1015.2,82,140,8.0,0.4,1361.3
56152,2019-09-17 13:38:00,1.3,1005.6,81,347,4.1,0.1,1064.4
56167,2019-09-17 13:38:00,7.1,1016.8,67,7,5.5,1.4,1348.2
56172,2019-09-17 13:38:00,18.0,1010.7,62,81,1.8,0.2,1367.8
56173,2019-09-17 13:38:00,8.5,1021.9,77,221,12.8,0.6,1452.6
56178,2019-09-17 13:38:00,16.9,1012.7,60,234,1.3,1.5,1458.7
56182,2019-09-17 13:38:00,12.3,1008.4,67,75,12.4,1.3,1329.3
56187,2019-09-17 13:38:00,16.7,1016.0,4,59,12.9,0.8,1081.4
56188,2019-09-17 13:38:00,30.0,1004.2,82,197,7.6,0.9,1181.7
56196,2019-09-17 13:38:00,16.0,1005.4,25,336,14.2,0.3,1275.8
56247,2019-09-17 13:38:00,5.4,1010.9,17,194,12.5,1.0,1382.7
56251,2019-09-17 13:38:00,3.9,1011.7,73,331,11.5,0.3,1207.1
56257,2019-09-17 13:38:00,14.8,1005.8,76,332,14.8,0.4,1386.3
56287,2019-09-17 13:38:00,20.3,1019.3,52,353,13.7,1.5,1272.6
56357,2019-09-17 13:38:00,19.6,1013.5,53,359,8.5,0.4,1058.7
56374,2019-09-17 13:38:00,16.2,1021.0,95,272,7.0,1.5,1074.7
56385,2019-09-17 13:38:00,17.0,1024.3,78,309,14.4,0.5,1152.1
56386,2019-09-17 13:38:00,5.8,1020.3,15,358,3.3,1.4,1116.4
56459,2019-09-17 13:38:00,31.6,1024.3,2,44,0.4,0.5,1386.6
56462,2019-09-17 13:38:00,15.3,1013.8,1,261,2.5,0.3,1376.5
