57776,2019-10-13 22:30:00,3.2,1002.1,67,316,14.9,1.2,1229.4
57779,2019-10-13 22:30:00,33.4,1017.5,14,56,1.4,0.8,1212.2
57780,2019-10-13 22:30:00,34.3,1014.9,86,101,9.3,0.1,1326.8
57841,2019-10-13 22:30:00,32.6,1022.8,33,183,0.6,0.2,1290.8
57845,2019-10-13 22:30:00,32.5,1004.5,82,157,0.3,1.1,1063.2
57853,2019-10-13 22:30:00,33.4,1009.6,17,45,4.2,0.1,1421.8
57857,2019-10-13 22:30:00,29.6,1012.8,50,151,0.2,0.2,1179.7
57860,2019-10-13 22:30:00,19.2,1013.2,43,338,11.2,0.7,1259.8
57866,2019-10-13 22:30:00,0.8,1002.6,84,0,5.8,0.4,1033.1
57872,2019-10-13 22:30:00,19.4,1001.4,3,229,11.5,0.2,1121.0
57874,2019-10-13 22:30:00,20.0,1006.5,8,235,12.3,0.5,1373.9
57889,2019-10-13 22:30:00,3.1,1012.0,52,86,2.9,1.4,1397.7
57965,2019-10-13 22:30:00,22.9,1013.1,30,102,10.4,1.3,1469.9
57972,2019-10-13 22:30:00,22.2,1023.1,73,36,9.5,0.3,1214.9
57974,2019-10-13 22:30:00,29.9,1007.3,100,254,14.3,1.1,1467.8
50936,2019-10-13 22:30:00,34.9,1021.8,50,99,1.3,1.2,1395.3
50945,2019-10-13 22:30:00,17.8,1024.8,62,155,12.1,0.2,1244.4
50948,2019-10-13 22:30:00,5.1,1006.2,73,148,4.1,0.5,1195.4
50949,2019-10-13 22:30:00,18.2,1016.2,63,211,1.7,0.5,1146.5
54041,2019-10-13 22:30:00,10.2,1007.5,69,262,9.0,0.9,1361.6
54049,2019-10-13 22:30:00,20.6,1004.3,59,267,7.2,0.3,1401.1
54063,2019-10-13 22:30:00,6.4,1020.8,84,141,7.3,0.0,1135.7
54064,2019-10-13 22:30:00,20.7,1001.8,26,272,7.7,1.1,1066.5
54142,2019-10-13 22:30:00,15.4,1011.1,35,337,12.3,0.2,1160.2
54157,2019-10-13 22:30:00,17.5,1005.3,25,138,9.8,0.2,1230.8
54161,2019-10-13 22:30:00,33.6,1010.3,52,48,1.7,1.0,1305.7
54165,2019-10-13 22:30:00,8.4,1009.4,99,174,14.9,0.7,1217.5
54171,2019-10-13 22:30:00,11.5,1020.3,15,351,11.6,0.8,1457.7
54181,2019-10-13 22:30:00,3.8,1022.2,73,303,7.7,0.0,1492.1
54186,2019-10-13 22:30:00,21.5,1005.9,43,270,13.2,0.9,1286.5
54195,2019-10-13 22:30:00,17.9,1008.2,8,171,7.6,0.9,1115.9
54260,2019-10-13 22:30:00,15.1,1012.8,57,122,14.8,1.0,1454.2
54263,2019-10-13 22:30:00,28.5,1026.4,7,285,2.3,0.2,1070.9
54266,2019-10-13 22:30:00,30.3,1014.1,35,329,10.5,1.3,1339.9
54273,2019-10-13 22:30:00,33.8,1020.9,51,281,0.6,0.9,1316.2
54276,2019-10-13 22:30:00,25.5,1015.2,31,271,10.0,0.6,1367.3
54284,2019-10-13 22:30:00,0.3,1021.4,44,144,3.0,1.3,1091.8
54285,2019-10-13 22:30:00,23.3,1008.9,31,356,5.5,0.9,1149.3
54286,2019-10-13 22:30:00,32.4,1008.6,70,165,7.0,0.3,1227.9
54292,2019-10-13 22:30:00,21.0,1001.8,80,24,9.5,1.0,1090.2
54363,2019-10-13 22:30:00,19.6,1013.5,93,307,0.9,1.1,1415.4
54374,2019-10-13 22:30:00,6.3,1009.6,86,63,11.7,1.1,1242.7
54377,2019-10-13 22:30:00,15.6,1001.9,42,280,8.0,0.6,1089.5
54386,2019-10-13 22:30:00,25.7,1009.6,92,62,6.1,0.7,1007.5
58026,2019-10-13 22:30:00,15.5,1013.5,26,88,13.5,1.3,1286.0
58027,2019-10-13 22:30:00,8.5,1001.0,72,184,9.3,0.8,1095.3
58038,2019-10-13 22:30:00,22.6,1001.1,84,346,6.0,0.4,1488.6
58040,2019-10-13 22:30:00,3.4,1006.6,72,298,11.9,0.2,1393.0
58047,2019-10-13 22:30:00,28.6,1002.7,31,261,12.2,1.1,1315.5
58130,2019-10-13 22:30:00,6.7,1016.9,11,87,7.9,0.9,1067.4
58135,2019-10-13 22:30:00,8.3,1026.2,76,84,1.8,0.2,1192.5
58138,2019-10-13 22:30:00,33.1,1005.9,1,345,2.0,0.7,1331.3
58141,2019-10-13 22:30:00,6.5,1014.7,56,243,2.5,0.9,1483.1
58143,2019-10-13 22:30:00,33.7,1006.0,68,89,1.7,0.9,1378.6
58150,2019-10-13 22:30:00,27.9,1022.0,13,81,0.4,0.7,1007.9
58158,2019-10-13 22:30:00,18.7,1012.0,80,265,8.1,1.1,1172.0
58238,2019-10-13 22:30:00,20.6,1003.4,7,82,9.2,0.9,1404.2
58241,2019-10-13 22:30:00,33.9,1015.9,83,188,14.1,0.5,1170.4
58251,2019-10-13 22:30:00,23.9,1002.5,99,67,9.1,1.4,1096.1
58252,2019-10-13 22:30:00,10.2,1010.9,87,72,9.6,1.3,1398.5
58255,2019-10-13 22:30:00,5.7,1005.2,60,180,5.3,0.9,1132.7
58259,2019-10-13 22:30:00,4.6,1023.6,41,14,3.0,0.2,1352.1
58265,2019-10-13 22:30:00,28.0,1021.1,66,194,10.6,0.7,1299.1
58343,2019-10-13 22:30:00,14.1,1012.6,70,37,12.7,1.1,1345.1
58345,2019-10-13 22:30:00,12.9,1013.0,99,303,2.4,0.9,1403.1
58354,2019-10-13 22:30:00,33.5,1016.2,11,13,0.8,1.4,1382.6
58356,2019-10-13 22:30:00,30.3,1013.5,23,313,5.3,0.7,1004.8
58358,2019-10-13 22:30:00,31.5,1019.8,41,79,13.1,1.0,1211.2
57598,2019-10-13 22:30:00,5.8,1012.4,78,106,14.6,0.7,1351.9
57696,2019-10-13 22:30:00,12.5,1014.4,31,270,1.3,0.8,1058.3
57789,2019-10-13 22:30:00,30.0,1010.8,63,261,2.0,1.3,1097.2
57793,2019-10-13 22:30:00,20.5,1026.3,75,232,13.1,1.1,1299.4
57799,2019-10-13 22:30:00,26.6,1020.9,52,17,5.0,1.2,1134.8
57894,2019-10-13 22:30:00,4.4,1025.2,10,329,4.4,1.1,1418.7
57896,2019-10-13 22:30:00,14.1,1004.5,95,289,12.3,0.9,1068.9
57993,2019-10-13 22:30:00,6.2,1025.8,70,276,7.6,0.0,1431.3
58506,2019-10-13 22:30:00,19.7,1008.8,97,326,14.4,0.7,1086.5
58507,2019-10-13 22:30:00,12.6,1017.8,20,195,8.7,0.8,1109.2
58519,2019-10-13 22:30:00,26.9,1000.0,37,339,10.0,1.5,1104.0
58527,2019-10-13 22:30:00,13.1,1017.7,63,238,9.0,0.0,1109.1
58600,2019-10-13 22:30:00,28.6,1019.0,87,238,4.3,1.0,1228.7
58606,2019-10-13 22:30:00,9.2,1021.2,61,245,11.2,1.5,1412.6
58608,2019-10-13 22:30:00,29.8,1005.7,99,1,3.2,1.0,1361.1
58622,2019-10-13 22:30:00,32.5,1011.4,93,159,6.1,1.0,1253.6
58626,2019-10-13 22:30:00,20.0,1006.5,16,152,2.0,0.5,1355.2
58634,2019-10-13 22:30:00,30.7,1013.3,8,264,12.0,0.8,1340.3
58637,2019-10-13 22:30:00,27.5,1004.4,76,213,11.1,0.5,1192.5
58705,2019-10-13 22:30:00,20.3,1005.3,91,87,13.3,1.0,1366.1
58715,2019-10-13 22:30:00,24.6,1013.9,68,330,3.1,1.0,1409.2
58718,2019-10-13 22:30:00,1.9,1018.1,25,47,7.6,1.2,1365.2
58806,2019-10-13 22:30:00,4.7,1012.7,67,322,10.1,0.5,1176.9
58813,2019-10-13 22:30:00,28.8,1001.5,35,318,8.3,0.8,1398.0
59092,2019-10-13 22:30:00,24.7,1010.9,77,125,5.0,0.0,1088.5
59102,2019-10-13 22:30:00,32.7,1013.3,94,193,1.4,0.9,1083.3
54236,2019-10-13 22:30:00,8.5,1017.3,78,60,5.5,0.7,1342.1
54237,2019-10-13 22:30:00,29.2,1008.0,43,40,1.0,0.4,1098.2
54243,2019-10-13 22:30:00,23.7,1021.9,69,114,1.3,0.9,1313.4
54254,2019-10-13 22:30:00,6.4,1009.9,99,39,1.9,1.5,1116.6
54259,2019-10-13 22:30:00,20.0,1017.5,38,168,6.4,0.2,1390.4
54324,2019-10-13 22:30:00,30.5,1005.1,44,156,10.1,0.1,1029.6
54326,2019-10-13 22:30:00,31.3,1021.8,80,227,1.8,1.5,1343.5
54333,2019-10-13 22:30:00,27.7,1019.2,53,169,3.3,0.2,1409.3
54334,2019-10-13 22:30:00,25.1,1009.3,33,19,10.3,1.0,1175.3
54335,2019-10-13 22:30:00,27.0,1021.3,89,279,10.2,1.2,1222.4
54337,2019-10-13 22:30:00,29.6,1004.7,17,7,13.1,1.1,1169.6
54339,2019-10-13 22:30:00,18.6,1023.4,100,254,8.9,1.1,1205.5
54342,2019-10-13 22:30:00,28.8,1016.5,32,249,0.0,0.0,1176.5
54346,2019-10-13 22:30:00,33.5,1009.8,89,255,2.6,0.8,1326.7
54349,2019-10-13 22:30:00,8.7,1019.5,34,24,8.0,0.1,1135.5
54351,2019-10-13 22:30:00,12.8,1023.3,82,314,9.5,0.0,1202.9
54353,2019-10-13 22:30:00,28.1,1004.2,33,110,9.4,0.7,1172.5
54365,2019-10-13 22:30:00,34.9,1024.3,61,189,7.1,1.2,1015.6
54452,2019-10-13 22:30:00,6.9,1009.4,91,300,4.1,0.4,1321.4
54454,2019-10-13 22:30:00,9.7,1004.7,72,144,2.8,1.2,1097.8
54455,2019-10-13 22:30:00,7.8,1013.3,100,179,7.5,1.1,1036.8
54470,2019-10-13 22:30:00,1.3,1016.0,14,45,3.4,1.4,1158.3
54471,2019-10-13 22:30:00,26.2,1007.4,92,59,10.5,1.0,1163.8
54472,2019-10-13 22:30:00,22.5,1009.0,9,268,8.9,0.0,1075.9
54476,2019-10-13 22:30:00,2.7,1010.1,56,22,2.5,1.0,1189.7
54486,2019-10-13 22:30:00,5.3,1025.1,28,112,9.2,1.2,1195.8
54493,2019-10-13 22:30:00,34.9,1006.9,57,125,4.1,0.8,1096.2
54497,2019-10-13 22:30:00,16.8,1023.6,38,285,14.8,1.3,1322.5
54563,2019-10-13 22:30:00,15.0,1016.9,24,257,11.6,0.6,1040.9
54579,2019-10-13 22:30:00,2.1,1019.9,6,83,13.0,1.2,1451.3
54584,2019-10-13 22:30:00,10.6,1021.4,10,32,14.1,0.1,1162.8
54660,2019-10-13 22:30:00,31.4,1007.0,36,12,5.3,0.8,1478.6
54662,2019-10-13 22:30:00,26.7,1022.1,97,319,5.1,0.3,1357.1
50425,2019-10-13 22:30:00,17.1,1024.6,100,352,4.0,0.8,1019.3
50434,2019-10-13 22:30:00,18.0,1017.3,28,295,11.3,0.0,1076.4
50514,2019-10-13 22:30:00,32.0,1017.1,91,128,1.9,1.3,1227.9
50527,2019-10-13 22:30:00,24.9,1007.1,51,146,2.4,1.0,1086.7
50548,2019-10-13 22:30:00,33.4,1007.4,66,226,2.1,0.8,1296.0
50603,2019-10-13 22:30:00,30.8,1001.6,19,306,1.1,0.5,1301.2
50618,2019-10-13 22:30:00,13.1,1012.1,35,10,3.4,0.0,1213.7
50632,2019-10-13 22:30:00,20.1,1003.6,44,80,0.2,1.3,1215.2
50639,2019-10-13 22:30:00,2.1,1025.4,24,266,1.5,0.4,1423.9
50727,2019-10-13 22:30:00,25.3,1009.2,64,22,12.5,1.3,1387.1
50834,2019-10-13 22:30:00,32.3,1019.6,75,13,10.9,0.4,1440.5
50838,2019-10-13 22:30:00,2.7,1021.9,19,31,13.5,0.1,1115.3
50915,2019-10-13 22:30:00,34.5,1015.2,90,88,5.3,1.2,1004.8
50924,2019-10-13 22:30:00,11.0,1020.7,79,209,0.6,1.3,1136.2
52267,2019-10-13 22:30:00,13.6,1001.4,52,261,5.2,1.0,1099.2
52495,2019-10-13 22:30:00,9.8,1008.1,83,169,7.1,1.3,1310.7
52576,2019-10-13 22:30:00,2.7,1006.9,96,200,12.3,0.8,1325.2
53068,2019-10-13 22:30:00,14.4,1020.0,95,289,0.4,0.0,1423.0
53083,2019-10-13 22:30:00,34.6,1005.6,70,194,9.0,0.8,1391.2
53149,2019-10-13 22:30:00,23.7,1025.0,55,56,13.7,0.4,1252.3
53192,2019-10-13 22:30:00,26.5,1023.1,78,128,5.6,0.0,1007.9
53195,2019-10-13 22:30:00,29.0,1003.0,37,10,6.0,1.0,1038.0
53276,2019-10-13 22:30:00,4.0,1021.2,18,97,12.5,1.4,1149.5
53336,2019-10-13 22:30:00,5.1,1001.5,92,342,6.1,1.3,1172.2
53352,2019-10-13 22:30:00,11.8,1022.0,37,158,7.7,0.2,1396.2
53362,2019-10-13 22:30:00,27.1,1023.0,48,64,5.1,1.5,1239.9
53367,2019-10-13 22:30:00,6.7,1017.8,86,288,2.7,0.2,1185.0
53391,2019-10-13 22:30:00,35.0,1010.2,81,239,0.3,0.7,1145.9
53446,2019-10-13 22:30:00,29.9,1013.8,6,298,0.4,1.3,1485.8
53463,2019-10-13 22:30:00,6.0,1017.9,7,356,0.2,0.5,1362.2
53480,2019-10-13 22:30:00,27.2,1017.9,8,148,10.9,0.4,1022.6
53502,2019-10-13 22:30:00,33.1,1017.7,54,130,8.9,1.0,1339.9
53513,2019-10-13 22:30:00,33.6,1014.7,44,102,12.8,1.2,1026.2
53529,2019-10-13 22:30:00,28.9,1021.2,9,77,10.3,1.5,1416.5
53543,2019-10-13 22:30:00,12.6,1020.5,66,0,10.9,1.2,1440.0
53547,2019-10-13 22:30:00,6.8,1016.9,78,316,11.8,1.5,1115.7
53602,2019-10-13 22:30:00,20.5,1024.4,9,254,2.8,0.7,1339.9
54012,2019-10-13 22:30:00,15.9,1022.4,2,340,9.8,0.5,1152.1
54026,2019-10-13 22:30:00,6.0,1016.8,43,187,4.9,0.0,1130.7
54027,2019-10-13 22:30:00,27.3,1024.4,49,331,0.5,0.2,1475.4
54102,2019-10-13 22:30:00,21.4,1011.9,35,285,3.0,0.6,1468.9
54115,2019-10-13 22:30:00,2.2,1003.5,60,245,14.9,0.4,1488.5
54134,2019-10-13 22:30:00,23.5,1018.9,16,231,10.2,0.5,1397.7
54135,2019-10-13 22:30:00,16.1,1020.9,30,354,5.6,1.4,1306.1
54208,2019-10-13 22:30:00,17.0,1005.6,33,349,1.7,0.2,1342.4
54213,2019-10-13 22:30:00,31.2,1020.7,18,127,0.8,1.2,1379.9
54218,2019-10-13 22:30:00,4.4,1001.1,83,359,11.5,0.9,1021.0
54226,2019-10-13 22:30:00,19.7,1004.3,73,233,3.0,1.3,1465.5
53519,2019-10-13 22:30:00,32.9,1015.3,85,229,9.1,1.2,1353.4
53612,2019-10-13 22:30:00,26.5,1009.7,17,199,4.9,0.1,1027.9
53614,2019-10-13 22:30:00,21.7,1007.2,92,109,10.3,0.1,1058.0
53615,2019-10-13 22:30:00,11.7,1007.6,43,179,13.5,0.2,1043.3
53704,2019-10-13 22:30:00,8.4,1023.4,52,123,5.3,1.5,1048.5
53705,2019-10-13 22:30:00,18.7,1015.2,96,147,4.1,0.7,1108.7
53723,2019-10-13 22:30:00,9.6,1014.7,86,80,10.9,1.3,1366.1
53806,2019-10-13 22:30:00,30.6,1023.4,54,16,13.1,1.1,1049.8
53810,2019-10-13 22:30:00,22.8,1010.3,89,175,3.2,0.7,1298.4
53817,2019-10-13 22:30:00,13.1,1021.7,95,94,8.1,1.3,1490.6
53903,2019-10-13 22:30:00,31.7,1007.3,60,152,0.2,1.3,1126.5
53910,2019-10-13 22:30:00,28.6,1009.6,86,187,3.2,0.6,1443.3
51886,2019-10-13 22:30:00,30.1,1021.2,91,203,0.0,0.6,1124.9
52602,2019-10-13 22:30:00,6.0,1018.2,61,162,9.9,1.5,1185.5
52633,2019-10-13 22:30:00,16.8,1012.6,50,62,0.1,1.3,1412.4
52645,2019-10-13 22:30:00,8.7,1016.6,84,308,3.2,1.2,1486.3
52657,2019-10-13 22:30:00,4.6,1006.6,11,310,4.8,0.9,1371.5
52707,2019-10-13 22:30:00,7.9,1003.6,37,254,5.5,0.8,1344.6
52713,2019-10-13 22:30:00,30.4,1023.8,66,146,10.2,0.2,1346.4
52737,2019-10-13 22:30:00,17.3,1020.5,8,61,8.1,1.4,1050.4
52754,2019-10-13 22:30:00,4.2,1023.7,78,42,7.3,0.3,1148.1
52765,2019-10-13 22:30:00,9.5,1001.5,30,253,12.4,1.3,1162.6
52818,2019-10-13 22:30:00,31.7,1019.9,16,116,6.9,0.4,1330.4
52825,2019-10-13 22:30:00,31.0,1022.7,64,79,2.2,1.4,1468.8
52833,2019-10-13 22:30:00,2.4,1009.7,70,253,12.4,1.4,1084.7
52836,2019-10-13 22:30:00,4.9,1010.1,20,342,2.8,0.9,1222.4
52842,2019-10-13 22:30:00,8.9,1025.8,55,324,8.4,0.1,1137.9
52856,2019-10-13 22:30:00,13.1,1017.2,43,99,9.9,1.3,1360.4
52866,2019-10-13 22:30:00,12.1,1023.7,51,179,14.1,0.4,1099.7
52868,2019-10-13 22:30:00,19.5,1008.0,9,298,0.6,0.8,1123.8
52876,2019-10-13 22:30:00,18.0,1021.8,40,269,0.1,0.1,1150.0
52908,2019-10-13 22:30:00,6.6,1000.4,46,134,6.6,0.8,1152.0
52943,2019-10-13 22:30:00,6.4,1019.2,85,121,12.7,1.0,1144.9
52955,2019-10-13 22:30:00,28.7,1010.6,74,30,12.7,0.6,1048.2
52974,2019-10-13 22:30:00,10.1,1006.9,53,272,9.7,0.3,1299.1
56004,2019-10-13 22:30:00,31.2,1021.3,40,18,5.3,0.9,1117.9
56018,2019-10-13 22:30:00,20.1,1004.9,59,21,2.8,1.4,1256.6
56021,2019-10-13 22:30:00,22.7,1003.8,3,56,3.7,0.8,1470.4
56029,2019-10-13 22:30:00,31.4,1002.2,80,109,2.8,1.5,1200.0
56033,2019-10-13 22:30:00,23.4,1023.0,89,177,6.3,0.3,1342.8
56034,2019-10-13 22:30:00,26.7,1021.6,53,62,4.7,0.6,1236.6
56043,2019-10-13 22:30:00,19.3,1000.6,66,51,13.7,1.1,1323.7
56046,2019-10-13 22:30:00,30.6,1011.2,79,188,0.9,0.1,1048.4
56065,2019-10-13 22:30:00,5.5,1021.5,64,64,11.7,1.1,1145.2
56067,2019-10-13 22:30:00,5.9,1012.1,63,153,14.9,1.0,1171.5
56125,2019-10-13 22:30:00,28.4,1004.4,31,333,3.7,1.1,1012.1
56151,2019-10-13 22:30:00,16.8,1022.2,69,78,11.4,0.6,1171.6
54715,2019-10-13 22:30:00,8.2,1018.2,29,153,9.7,1.1,1014.7
54725,2019-10-13 22:30:00,18.3,1001.0,25,350,2.8,0.2,1294.8
54727,2019-10-13 22:30:00,19.3,1005.9,52,178,13.5,0.1,1185.3
54744,2019-10-13 22:30:00,14.6,1018.1,61,197,14.8,0.4,1424.0
54751,2019-10-13 22:30:00,25.0,1018.8,87,258,3.5,1.0,1129.2
54753,2019-10-13 22:30:00,6.3,1004.3,35,219,0.5,0.2,1240.9
54764,2019-10-13 22:30:00,26.4,1019.5,58,284,5.4,0.0,1147.1
54774,2019-10-13 22:30:00,3.7,1014.1,47,145,12.2,0.6,1172.8
54776,2019-10-13 22:30:00,3.3,1006.3,11,345,11.6,0.1,1262.6
54808,2019-10-13 22:30:00,33.1,1020.5,32,6,2.5,0.5,1178.0
54823,2019-10-13 22:30:00,21.6,1001.7,92,145,7.7,0.4,1118.3
54826,2019-10-13 22:30:00,6.4,1010.6,74,306,4.9,1.1,1385.9
54836,2019-10-13 22:30:00,8.5,1003.5,6,134,11.8,0.4,1331.5
54842,2019-10-13 22:30:00,34.4,1002.7,8,198,3.2,0.2,1251.8
54843,2019-10-13 22:30:00,34.3,1007.3,67,80,13.7,0.1,1007.0
54857,2019-10-13 22:30:00,8.4,1023.5,89,263,11.3,1.3,1043.1
54863,2019-10-13 22:30:00,26.4,1013.9,21,34,11.4,1.3,1312.5
54909,2019-10-13 22:30:00,15.6,1017.0,13,32,11.4,0.3,1439.5
54916,2019-10-13 22:30:00,11.2,1026.2,92,257,12.2,0.9,1060.2
54929,2019-10-13 22:30:00,7.9,1020.6,56,8,7.1,0.3,1325.6
54936,2019-10-13 22:30:00,2.0,1007.3,13,158,14.3,1.2,1154.1
54945,2019-10-13 22:30:00,29.4,1008.7,67,234,10.7,0.2,1455.7
58034,2019-10-13 22:30:00,1.8,1021.7,82,121,6.6,0.4,1377.5
53478,2019-10-13 22:30:00,7.7,1024.4,80,199,14.7,0.7,1064.1
53487,2019-10-13 22:30:00,21.5,1010.9,12,206,9.3,0.0,1407.2
53490,2019-10-13 22:30:00,1.2,1021.8,90,79,7.0,1.5,1152.9
53564,2019-10-13 22:30:00,18.2,1001.8,65,324,14.0,0.5,1258.4
53578,2019-10-13 22:30:00,27.0,1010.7,8,86,9.8,1.0,1148.6
53579,2019-10-13 22:30:00,9.5,1005.2,78,155,1.2,0.5,1401.2
53588,2019-10-13 22:30:00,18.0,1006.5,79,235,7.5,0.3,1253.7
53594,2019-10-13 22:30:00,30.0,1023.7,41,338,6.7,0.9,1096.9
53663,2019-10-13 22:30:00,28.2,1019.0,12,217,2.0,1.0,1042.9
53664,2019-10-13 22:30:00,7.7,1012.1,13,236,13.4,1.0,1035.8
53673,2019-10-13 22:30:00,22.2,1012.6,6,265,14.8,0.7,1494.3
53687,2019-10-13 22:30:00,14.6,1007.7,47,293,3.1,1.1,1416.9
53764,2019-10-13 22:30:00,0.2,1003.4,38,327,14.6,0.0,1236.2
53772,2019-10-13 22:30:00,19.0,1009.8,88,97,2.7,0.4,1432.7
53775,2019-10-13 22:30:00,32.7,1010.7,89,351,7.3,0.5,1224.2
53787,2019-10-13 22:30:00,10.2,1003.3,69,158,8.1,1.0,1388.8
53853,2019-10-13 22:30:00,34.0,1005.3,28,143,14.7,0.1,1243.8
53859,2019-10-13 22:30:00,26.7,1011.7,96,302,13.6,0.6,1285.0
53863,2019-10-13 22:30:00,14.5,1002.1,57,128,2.8,0.9,1365.6
53868,2019-10-13 22:30:00,30.9,1008.8,8,6,1.9,1.1,1352.9
53877,2019-10-13 22:30:00,33.7,1023.9,2,54,9.3,1.2,1451.8
53882,2019-10-13 22:30:00,29.7,1006.7,1,256,1.7,1.1,1084.7
53884,2019-10-13 22:30:00,10.8,1007.4,51,278,6.8,1.1,1074.2
53959,2019-10-13 22:30:00,9.6,1015.2,38,10,14.2,0.4,1074.9
53963,2019-10-13 22:30:00,1.7,1011.9,6,343,1.0,1.4,1275.4
53968,2019-10-13 22:30:00,28.6,1002.9,60,276,13.8,0.7,1229.9
53975,2019-10-13 22:30:00,4.7,1002.6,32,90,3.8,0.2,1088.5
57052,2019-10-13 22:30:00,4.9,1003.6,79,44,9.5,1.1,1077.5
53646,2019-10-13 22:30:00,25.2,1022.1,36,241,13.0,1.2,1082.5
53651,2019-10-13 22:30:00,20.4,1017.1,47,146,9.0,1.0,1001.1
53725,2019-10-13 22:30:00,21.4,1002.9,76,46,12.6,0.6,1012.8
53735,2019-10-13 22:30:00,7.5,1004.4,30,104,8.5,1.5,1048.4
53738,2019-10-13 22:30:00,28.0,1015.0,36,290,13.6,1.0,1194.5
53740,2019-10-13 22:30:00,25.8,1008.9,40,100,1.5,0.2,1281.4
53754,2019-10-13 22:30:00,27.7,1018.1,50,78,6.5,0.0,1437.6
53845,2019-10-13 22:30:00,33.0,1016.6,25,9,3.1,0.5,1173.0
53854,2019-10-13 22:30:00,4.5,1000.3,63,11,13.8,0.9,1209.3
53929,2019-10-13 22:30:00,2.5,1000.6,97,83,3.5,1.1,1113.1
53942,2019-10-13 22:30:00,34.3,1011.5,63,42,2.3,0.3,1265.3
53948,2019-10-13 22:30:00,12.8,1014.9,81,24,7.5,0.9,1085.9
53955,2019-10-13 22:30:00,9.4,1007.0,80,5,7.3,0.1,1048.8
57003,2019-10-13 22:30:00,7.1,1026.2,2,358,11.5,1.3,1185.5
57025,2019-10-13 22:30:00,33.2,1002.1,38,178,1.4,1.5,1249.4
57028,2019-10-13 22:30:00,7.3,1025.2,26,118,5.1,0.1,1451.7
57030,2019-10-13 22:30:00,10.9,1008.7,10,247,12.3,0.4,1027.7
57034,2019-10-13 22:30:00,21.2,1009.4,93,32,2.8,0.9,1421.3
57037,2019-10-13 22:30:00,4.6,1019.7,36,189,2.8,0.0,1189.1
57046,2019-10-13 22:30:00,29.1,1002.0,80,12,13.7,0.8,1121.9
57048,2019-10-13 22:30:00,2.7,1011.2,26,261,7.4,1.0,1309.7
57049,2019-10-13 22:30:00,20.3,1017.5,73,18,1.1,1.2,1250.7
57106,2019-10-13 22:30:00,3.1,1014.9,13,347,5.3,0.7,1301.8
57124,2019-10-13 22:30:00,7.3,1019.9,96,318,4.9,1.1,1440.7
57127,2019-10-13 22:30:00,32.9,1018.6,21,239,14.5,0.6,1088.1
57131,2019-10-13 22:30:00,20.2,1014.7,61,79,10.9,0.0,1154.3
57134,2019-10-13 22:30:00,22.9,1021.5,80,234,11.1,1.1,1153.3
57140,2019-10-13 22:30:00,3.8,1015.8,43,238,11.7,0.5,1246.8
57143,2019-10-13 22:30:00,16.1,1001.9,39,67,9.8,0.2,1092.0
57144,2019-10-13 22:30:00,12.3,1020.3,40,35,4.3,0.0,1185.6
57154,2019-10-13 22:30:00,4.7,1003.6,57,205,3.7,0.0,1161.6
57211,2019-10-13 22:30:00,1.3,1012.9,45,275,2.4,1.0,1472.8
57232,2019-10-13 22:30:00,9.7,1021.6,42,52,14.2,1.1,1349.5
57238,2019-10-13 22:30:00,13.6,1023.1,11,78,5.2,0.2,1252.6
57245,2019-10-13 22:30:00,23.9,1002.9,93,7,14.0,0.9,1158.4
57343,2019-10-13 22:30:00,10.2,1022.5,68,78,1.6,0.0,1496.4
58362,2019-10-13 22:30:00,24.0,1022.2,59,76,13.0,1.5,1124.8
56038,2019-10-13 22:30:00,8.2,1013.2,25,47,7.5,0.2,1264.0
56079,2019-10-13 22:30:00,32.5,1006.1,64,132,9.0,1.1,1434.7
56144,2019-10-13 22:30:00,28.3,1000.4,97,160,14.1,0.4,1176.5
56146,2019-10-13 22:30:00,9.3,1022.5,84,333,3.2,0.9,1166.1
56152,2019-10-13 22:30:00,18.7,1017.2,95,188,2.4,1.0,1203.2
56167,2019-10-13 22:30:00,1.0,1001.7,66,279,14.1,0.8,1409.6
56172,2019-10-13 22:30:00,16.9,1009.8,25,56,4.0,0.0,1471.2
56173,2019-10-13 22:30:00,21.7,1022.3,68,263,11.8,1.5,1345.0
56178,2019-10-13 22:30:00,25.1,1014.7,91,96,8.7,0.8,1448.1
56182,2019-10-13 22:30:00,31.2,1024.9,12,293,5.8,0.0,1063.6
56187,2019-10-13 22:30:00,24.5,1008.9,98,55,14.0,0.1,1093.0
56188,2019-10-13 22:30:00,23.7,1007.0,81,353,3.6,0.0,1294.3
56196,2019-10-13 22:30:00,4.1,1016.8,58,229,4.7,1.1,1126.1
56247,2019-10-13 22:30:00,13.7,1024.5,82,36,14.1,0.1,1477.9
56251,2019-10-13 22:30:00,27.3,1010.1,7,203,7.8,0.7,1157.2
56257,2019-10-13 22:30:00,15.3,1019.6,43,82,2.4,0.2,1465.9
56287,2019-10-13 22:30:00,12.6,1019.9,77,86,12.7,0.2,1124.0
56357,2019-10-13 22:30:00,22.1,1003.3,54,241,1.9,0.3,1422.0
56374,2019-10-13 22:30:00,9.5,1010.5,72,314,0.3,0.5,1330.2
56385,2019-10-13 22:30:00,5.8,1022.8,9,13,10.9,1.0,1178.5
56386,2019-10-13 22:30:00,15.7,1004.0,76,103,5.1,0.7,1487.7
56459,2019-10-13 22:30:00,1.2,1012.0,91,98,6.9,1.1,1453.6
56462,2019-10-13 22:30:00,22.7,1024.5,82,142,1.0,0.0,1438.7
