58760,2019-10-12 14:18:00,20.2,1024.5,84,18,2.8,1.4,1347.8
57348,2019-10-12 14:18:00,29.1,1006.3,38,62,1.3,0.8,1189.2
57426,2019-10-12 14:18:00,16.0,1013.6,95,40,12.6,0.6,1097.5
57432,2019-10-12 14:18:00,8.1,1014.3,23,257,12.8,1.2,1146.7
57502,2019-10-12 14:18:00,34.0,1005.9,64,326,2.6,1.4,1276.0
57512,2019-10-12 14:18:00,12.6,1021.7,34,37,8.0,0.2,1252.3
57516,2019-10-12 14:18:00,10.4,1023.8,99,327,9.7,0.4,1247.3
57517,2019-10-12 14:18:00,22.4,1025.6,98,323,5.4,0.3,1026.1
57520,2019-10-12 14:18:00,2.1,1010.7,32,350,14.8,1.0,1390.5
57523,2019-10-12 14:18:00,19.8,1017.2,77,108,0.9,0.1,1195.5
57536,2019-10-12 14:18:00,2.1,1021.1,46,116,12.2,0.8,1056.7
57612,2019-10-12 14:18:00,10.8,1013.0,35,44,2.1,1.1,1202.1
57633,2019-10-12 14:18:00,14.5,1000.2,13,211,3.1,0.7,1254.2
