57545,2019-10-11 16:51:00,3.0,1005.3,74,287,0.6,1.0,1004.5
57573,2019-10-11 16:51:00,28.4,1018.8,39,244,12.1,0.8,1371.1
57581,2019-10-11 16:51:00,15.3,1007.0,4,203,14.4,0.5,1295.5
57583,2019-10-11 16:51:00,8.7,1016.0,29,304,2.1,0.1,1296.3
57595,2019-10-11 16:51:00,15.4,1023.4,51,110,11.4,0.8,1088.2
58402,2019-10-11 16:51:00,4.0,1018.2,54,307,14.2,0.8,1364.4
58407,2019-10-11 16:51:00,22.9,1026.4,43,353,12.6,0.6,1163.1
58500,2019-10-11 16:51:00,30.0,1011.9,30,331,8.1,0.2,1329.9
57554,2019-10-11 16:51:00,8.9,1008.6,42,178,14.0,1.1,1164.3
57562,2019-10-11 16:51:00,8.9,1016.2,64,157,10.9,0.0,1193.5
57574,2019-10-11 16:51:00,13.0,1006.2,80,80,12.6,0.6,1063.1
57584,2019-10-11 16:51:00,4.0,1006.2,14,133,14.3,0.3,1395.4
57642,2019-10-11 16:51:00,10.2,1017.3,53,191,1.4,1.3,1360.4
57649,2019-10-11 16:51:00,19.5,1014.2,64,3,0.4,1.0,1050.9
57655,2019-10-11 16:51:00,1.0,1009.9,89,320,0.7,0.0,1210.5
57662,2019-10-11 16:51:00,7.9,1003.2,78,18,1.6,0.6,1339.9
57669,2019-10-11 16:51:00,21.0,1013.8,42,15,8.6,1.3,1477.4
57671,2019-10-11 16:51:00,15.3,1002.6,2,202,2.8,0.4,1459.4
57673,2019-10-11 16:51:00,30.6,1024.2,71,10,8.6,1.4,1098.8
57679,2019-10-11 16:51:00,14.2,1008.8,15,31,12.2,1.1,1167.8
57682,2019-10-11 16:51:00,17.1,1016.7,34,199,1.7,0.2,1401.1
57687,2019-10-11 16:51:00,31.2,1006.0,59,249,11.1,0.7,1442.9
57745,2019-10-11 16:51:00,25.1,1021.0,49,215,6.7,1.4,1469.4
57749,2019-10-11 16:51:00,7.0,1003.9,1,141,5.9,1.5,1188.0
57752,2019-10-11 16:51:00,21.8,1019.8,54,342,9.2,0.7,1449.4
57758,2019-10-11 16:51:00,12.2,1019.5,62,146,8.7,1.1,1095.7
57761,2019-10-11 16:51:00,9.4,1026.0,51,163,0.7,0.6,1390.4
57766,2019-10-11 16:51:00,10.8,1013.9,50,23,0.0,0.9,1090.2
57774,2019-10-11 16:51:00,0.5,1017.1,21,293,2.5,1.4,1029.1
57776,2019-10-11 16:51:00,8.7,1002.5,43,279,3.2,0.7,1374.1
57779,2019-10-11 16:51:00,14.2,1016.1,25,92,0.8,0.2,1099.1
57780,2019-10-11 16:51:00,33.6,1023.0,88,343,4.6,0.8,1315.9
57841,2019-10-11 16:51:00,31.3,1023.2,64,37,0.4,1.1,1332.8
57845,2019-10-11 16:51:00,10.5,1011.9,20,100,7.4,0.9,1283.1
57853,2019-10-11 16:51:00,28.5,1022.1,30,301,4.4,1.0,1104.4
57857,2019-10-11 16:51:00,25.9,1012.0,22,359,10.7,0.4,1044.7
57860,2019-10-11 16:51:00,11.7,1004.3,89,131,3.6,1.5,1301.7
57866,2019-10-11 16:51:00,8.0,1017.2,65,165,4.6,1.1,1370.7
57872,2019-10-11 16:51:00,12.5,1013.6,58,32,6.4,0.3,1066.3
57874,2019-10-11 16:51:00,24.3,1000.3,19,212,2.3,0.8,1010.9
57889,2019-10-11 16:51:00,3.3,1006.7,46,58,10.1,1.3,1396.5
57965,2019-10-11 16:51:00,12.6,1013.9,4,71,12.6,0.3,1416.7
57972,2019-10-11 16:51:00,26.6,1017.2,86,247,5.0,1.1,1374.7
57974,2019-10-11 16:51:00,7.5,1012.9,45,244,2.7,1.1,1388.9
50936,2019-10-11 16:51:00,0.6,1012.0,20,307,0.7,1.2,1268.2
50945,2019-10-11 16:51:00,28.8,1024.1,69,207,14.0,0.3,1055.2
50948,2019-10-11 16:51:00,24.6,1000.7,91,243,9.4,0.8,1266.9
50949,2019-10-11 16:51:00,16.0,1026.1,75,332,5.7,1.4,1288.0
54041,2019-10-11 16:51:00,21.4,1015.8,25,200,3.8,1.1,1095.2
54049,2019-10-11 16:51:00,25.6,1006.6,55,4,6.2,0.6,1427.2
54063,2019-10-11 16:51:00,16.2,1002.2,87,93,3.9,0.5,1424.6
54064,2019-10-11 16:51:00,26.9,1002.8,12,321,2.6,0.5,1497.3
54142,2019-10-11 16:51:00,17.1,1005.0,82,61,3.9,1.3,1454.2
54157,2019-10-11 16:51:00,17.0,1019.4,42,325,11.5,1.1,1478.9
54161,2019-10-11 16:51:00,7.0,1013.6,87,214,11.8,0.0,1459.2
54165,2019-10-11 16:51:00,28.7,1023.1,77,124,5.6,0.7,1095.9
54171,2019-10-11 16:51:00,22.3,1016.6,71,187,3.2,0.7,1461.4
54181,2019-10-11 16:51:00,12.9,1003.5,3,342,6.6,1.5,1196.7
54186,2019-10-11 16:51:00,11.8,1021.6,11,43,1.4,0.4,1159.2
54195,2019-10-11 16:51:00,23.3,1004.7,6,304,2.4,1.0,1329.8
54260,2019-10-11 16:51:00,23.3,1008.8,19,95,5.0,1.3,1096.7
54263,2019-10-11 16:51:00,3.2,1010.4,76,339,10.7,0.1,1153.3
54266,2019-10-11 16:51:00,13.7,1002.4,42,137,1.7,0.3,1021.6
54273,2019-10-11 16:51:00,19.1,1024.1,70,127,2.4,1.1,1315.9
54276,2019-10-11 16:51:00,21.7,1010.6,5,322,13.4,1.5,1247.3
54284,2019-10-11 16:51:00,32.3,1000.6,85,2,1.2,0.7,1187.1
54285,2019-10-11 16:51:00,20.3,1009.0,44,15,1.6,1.2,1015.9
54286,2019-10-11 16:51:00,21.1,1005.8,77,148,8.9,0.9,1243.2
54292,2019-10-11 16:51:00,20.4,1024.2,99,257,13.3,0.7,1045.2
54363,2019-10-11 16:51:00,24.5,1020.5,2,316,14.6,0.1,1471.1
54374,2019-10-11 16:51:00,8.9,1017.8,13,300,9.0,0.3,1342.4
54377,2019-10-11 16:51:00,5.1,1018.2,32,253,8.0,0.7,1166.1
54386,2019-10-11 16:51:00,0.2,1002.9,49,259,2.7,1.4,1186.4
58026,2019-10-11 16:51:00,25.1,1015.3,61,262,3.3,1.4,1326.8
58027,2019-10-11 16:51:00,30.3,1014.1,71,240,10.2,1.4,1178.5
58038,2019-10-11 16:51:00,17.2,1021.0,48,313,13.2,0.2,1362.6
58040,2019-10-11 16:51:00,32.1,1004.4,60,177,9.5,1.1,1021.7
58047,2019-10-11 16:51:00,26.1,1012.5,38,117,6.5,0.9,1346.9
58130,2019-10-11 16:51:00,34.8,1014.8,11,120,11.7,0.8,1019.9
58135,2019-10-11 16:51:00,14.4,1007.7,45,215,0.7,1.1,1288.7
58138,2019-10-11 16:51:00,29.3,1013.8,68,245,1.4,1.5,1392.0
58141,2019-10-11 16:51:00,16.7,1006.3,72,14,5.0,0.4,1287.1
58143,2019-10-11 16:51:00,30.2,1011.7,44,207,2.3,0.5,1355.8
58150,2019-10-11 16:51:00,4.7,1002.3,73,171,0.7,0.4,1149.0
58158,2019-10-11 16:51:00,34.7,1024.5,96,17,8.3,0.3,1229.1
58238,2019-10-11 16:51:00,18.3,1017.9,9,260,3.4,0.7,1114.2
58241,2019-10-11 16:51:00,29.5,1023.4,71,21,9.9,0.5,1280.8
58251,2019-10-11 16:51:00,1.4,1000.0,68,322,5.8,1.1,1368.3
58252,2019-10-11 16:51:00,11.6,1006.8,52,11,1.8,0.3,1342.8
58255,2019-10-11 16:51:00,7.5,1022.4,55,33,0.8,0.7,1368.1
58259,2019-10-11 16:51:00,16.5,1021.1,65,37,3.8,0.6,1293.3
58265,2019-10-11 16:51:00,24.5,1022.6,99,169,12.1,1.0,1232.5
58343,2019-10-11 16:51:00,7.3,1008.2,49,259,6.5,0.7,1060.2
58345,2019-10-11 16:51:00,18.6,1016.0,76,19,6.4,0.6,1259.7
58354,2019-10-11 16:51:00,15.0,1002.7,63,325,14.3,0.2,1264.0
58356,2019-10-11 16:51:00,28.9,1005.9,26,48,11.5,1.1,1407.3
58358,2019-10-11 16:51:00,9.9,1018.3,5,62,10.3,0.4,1278.8
57598,2019-10-11 16:51:00,5.2,1005.6,58,86,0.6,0.4,1168.1
57696,2019-10-11 16:51:00,21.8,1002.9,94,15,11.1,0.7,1029.6
57789,2019-10-11 16:51:00,18.0,1015.3,60,8,9.7,1.2,1467.7
57793,2019-10-11 16:51:00,2.7,1009.6,39,253,5.7,1.5,1228.9
57799,2019-10-11 16:51:00,23.8,1021.9,50,72,5.5,1.4,1318.0
57894,2019-10-11 16:51:00,11.1,1009.8,88,237,10.7,0.5,1307.2
57896,2019-10-11 16:51:00,14.8,1009.0,46,128,2.6,0.8,1249.7
57993,2019-10-11 16:51:00,30.1,1020.0,26,140,0.3,1.2,1334.0
58506,2019-10-11 16:51:00,29.1,1025.6,21,32,11.0,0.2,1321.6
58507,2019-10-11 16:51:00,17.0,1021.0,96,324,2.5,1.5,1189.0
58519,2019-10-11 16:51:00,28.0,1021.5,54,246,6.0,0.6,1496.1
58527,2019-10-11 16:51:00,0.6,1001.6,3,254,14.8,0.0,1212.2
58600,2019-10-11 16:51:00,33.0,1023.9,100,286,5.7,1.5,1450.1
58606,2019-10-11 16:51:00,2.0,1026.0,97,107,7.8,0.7,1044.9
58608,2019-10-11 16:51:00,8.8,1021.3,93,78,9.8,0.6,1049.8
58622,2019-10-11 16:51:00,15.1,1019.0,31,49,5.9,0.9,1421.9
58626,2019-10-11 16:51:00,6.7,1012.8,22,163,5.7,1.2,1229.6
58634,2019-10-11 16:51:00,12.4,1009.9,22,25,9.1,0.9,1436.3
58637,2019-10-11 16:51:00,10.9,1026.2,97,333,14.1,0.5,1063.9
58705,2019-10-11 16:51:00,2.7,1012.1,57,284,14.3,0.2,1280.7
58715,2019-10-11 16:51:00,15.4,1017.6,22,184,13.4,0.7,1115.5
58718,2019-10-11 16:51:00,12.9,1024.0,62,109,6.1,0.6,1348.3
58806,2019-10-11 16:51:00,28.2,1020.3,21,292,6.6,0.8,1074.8
58813,2019-10-11 16:51:00,34.8,1025.2,10,40,4.8,0.5,1077.2
59092,2019-10-11 16:51:00,4.5,1006.5,12,26,2.7,0.0,1280.5
59102,2019-10-11 16:51:00,30.9,1017.7,43,97,9.5,1.1,1250.7
54236,2019-10-11 16:51:00,29.4,1022.3,14,279,4.1,0.9,1062.1
54237,2019-10-11 16:51:00,23.0,1024.2,82,216,0.9,0.2,1452.4
54243,2019-10-11 16:51:00,33.2,1001.4,27,24,11.5,0.9,1145.2
54254,2019-10-11 16:51:00,4.1,1005.8,66,17,5.3,1.1,1102.3
54259,2019-10-11 16:51:00,2.2,1022.0,34,334,10.0,1.4,1090.0
54324,2019-10-11 16:51:00,23.8,1021.7,51,331,8.4,0.7,1432.6
54326,2019-10-11 16:51:00,17.8,1013.9,42,337,8.3,1.1,1303.7
54333,2019-10-11 16:51:00,11.4,1024.3,17,234,13.1,0.1,1278.7
54334,2019-10-11 16:51:00,32.6,1016.3,19,114,5.0,0.7,1372.3
54335,2019-10-11 16:51:00,20.8,1004.2,8,165,3.6,0.1,1197.9
54337,2019-10-11 16:51:00,15.1,1023.2,69,129,1.6,0.9,1120.5
54339,2019-10-11 16:51:00,3.7,1011.3,41,140,8.6,0.0,1000.1
54342,2019-10-11 16:51:00,19.5,1010.9,100,116,12.7,0.9,1079.6
54346,2019-10-11 16:51:00,11.0,1021.0,85,291,12.9,1.5,1373.5
54349,2019-10-11 16:51:00,23.7,1003.9,25,269,14.6,0.5,1320.6
54351,2019-10-11 16:51:00,25.6,1015.1,86,255,3.7,1.4,1089.4
54353,2019-10-11 16:51:00,25.9,1012.1,15,265,2.6,1.3,1272.6
54365,2019-10-11 16:51:00,20.1,1009.7,98,165,1.4,0.5,1264.3
54452,2019-10-11 16:51:00,31.1,1026.1,45,60,13.2,0.9,1261.2
54454,2019-10-11 16:51:00,23.9,1025.3,8,223,2.6,0.1,1386.0
54455,2019-10-11 16:51:00,21.9,1000.0,31,299,11.1,0.4,1350.4
54470,2019-10-11 16:51:00,26.6,1000.9,39,43,0.1,0.7,1049.6
54471,2019-10-11 16:51:00,19.2,1004.5,98,8,14.8,0.9,1081.2
54472,2019-10-11 16:51:00,16.0,1024.9,70,281,13.4,0.4,1312.6
54476,2019-10-11 16:51:00,1.4,1024.5,16,44,0.0,0.9,1389.6
54486,2019-10-11 16:51:00,15.7,1026.3,53,279,0.7,0.6,1337.3
54493,2019-10-11 16:51:00,20.3,1011.5,24,105,0.2,0.4,1003.3
54497,2019-10-11 16:51:00,26.2,1009.3,6,71,3.0,0.2,1287.2
54563,2019-10-11 16:51:00,5.6,1018.0,50,77,8.0,0.8,1203.0
54579,2019-10-11 16:51:00,26.4,1006.8,70,43,5.6,0.5,1083.6
54584,2019-10-11 16:51:00,28.6,1017.9,90,334,9.4,0.0,1296.6
54660,2019-10-11 16:51:00,21.3,1016.9,38,239,4.7,0.7,1282.9
54662,2019-10-11 16:51:00,23.4,1018.4,28,354,2.4,0.8,1275.0
50425,2019-10-11 16:51:00,9.0,1005.7,26,118,0.7,1.1,1102.8
50434,2019-10-11 16:51:00,20.2,1026.3,28,38,3.2,0.0,1162.7
50514,2019-10-11 16:51:00,14.5,1015.3,57,35,1.2,1.4,1317.9
50527,2019-10-11 16:51:00,1.6,1017.4,10,151,6.0,0.9,1479.3
50548,2019-10-11 16:51:00,32.6,1004.3,62,324,10.8,0.2,1196.3
50603,2019-10-11 16:51:00,7.0,1001.0,16,171,0.4,1.4,1199.5
50618,2019-10-11 16:51:00,9.0,1004.4,67,65,8.7,1.0,1404.9
50632,2019-10-11 16:51:00,29.3,1014.8,19,226,0.7,0.0,1255.5
50639,2019-10-11 16:51:00,1.2,1009.0,48,347,8.0,0.4,1357.5
50727,2019-10-11 16:51:00,17.6,1025.6,34,56,8.2,1.2,1328.4
50834,2019-10-11 16:51:00,14.6,1022.7,50,324,0.1,1.1,1071.9
50838,2019-10-11 16:51:00,15.9,1022.4,34,173,11.0,0.0,1032.7
50915,2019-10-11 16:51:00,24.3,1004.2,69,199,14.7,0.3,1170.7
50924,2019-10-11 16:51:00,17.7,1006.5,50,280,12.2,1.0,1083.8
52267,2019-10-11 16:51:00,18.7,1004.4,16,124,2.7,0.8,1233.2
52495,2019-10-11 16:51:00,7.0,1014.0,11,139,7.5,0.7,1277.0
52576,2019-10-11 16:51:00,12.3,1012.2,76,114,12.9,0.0,1157.1
53068,2019-10-11 16:51:00,13.9,1006.6,93,180,8.7,0.6,1148.9
53083,2019-10-11 16:51:00,17.7,1015.1,9,67,1.3,0.7,1399.0
53149,2019-10-11 16:51:00,8.5,1022.4,32,218,2.9,1.3,1102.5
53192,2019-10-11 16:51:00,29.7,1010.4,7,123,3.8,1.4,1337.1
53195,2019-10-11 16:51:00,2.7,1016.3,97,308,3.9,1.2,1184.7
53276,2019-10-11 16:51:00,17.8,1025.7,41,229,1.1,0.0,1090.0
53336,2019-10-11 16:51:00,32.1,1012.6,72,26,2.0,1.5,1321.7
53352,2019-10-11 16:51:00,27.4,1002.5,27,176,3.9,0.1,1273.0
53362,2019-10-11 16:51:00,14.7,1018.2,2,298,14.5,0.1,1291.1
53367,2019-10-11 16:51:00,1.1,1006.8,8,235,12.0,1.1,1119.1
53391,2019-10-11 16:51:00,33.0,1014.3,18,237,2.4,0.0,1137.9
53446,2019-10-11 16:51:00,31.8,1008.7,61,295,14.8,1.4,1075.7
53463,2019-10-11 16:51:00,4.1,1003.1,56,339,4.0,1.2,1037.1
53480,2019-10-11 16:51:00,5.9,1018.1,69,114,4.6,0.3,1436.7
53502,2019-10-11 16:51:00,24.4,1022.1,98,80,2.6,0.6,1317.1
53513,2019-10-11 16:51:00,0.9,1008.2,86,138,5.6,0.1,1018.8
53529,2019-10-11 16:51:00,10.2,1004.8,50,16,0.7,1.2,1092.8
53543,2019-10-11 16:51:00,23.7,1018.5,86,225,12.3,1.3,1487.0
53547,2019-10-11 16:51:00,2.8,1008.2,53,207,10.8,1.3,1469.8
53602,2019-10-11 16:51:00,34.2,1017.8,50,207,12.7,1.0,1442.0
54012,2019-10-11 16:51:00,15.6,1011.6,33,140,11.6,0.5,1380.1
54026,2019-10-11 16:51:00,25.0,1018.3,52,335,5.3,0.8,1098.4
54027,2019-10-11 16:51:00,7.8,1017.8,24,277,7.5,1.1,1214.0
54102,2019-10-11 16:51:00,28.0,1023.1,25,341,14.6,0.1,1242.1
54115,2019-10-11 16:51:00,27.3,1024.4,47,97,14.2,1.0,1036.3
54134,2019-10-11 16:51:00,21.9,1014.4,86,306,0.2,0.0,1355.4
54135,2019-10-11 16:51:00,4.1,1013.7,26,335,7.0,0.4,1284.5
54208,2019-10-11 16:51:00,0.2,1006.5,69,120,0.1,1.2,1266.7
54213,2019-10-11 16:51:00,26.0,1012.4,14,83,13.0,0.0,1179.2
54218,2019-10-11 16:51:00,3.2,1022.7,82,223,10.6,0.2,1162.4
54226,2019-10-11 16:51:00,10.0,1021.5,83,49,8.4,1.1,1486.7
53519,2019-10-11 16:51:00,8.2,1020.2,41,30,13.2,0.5,1145.3
53612,2019-10-11 16:51:00,0.2,1006.2,36,145,12.7,0.5,1273.5
53614,2019-10-11 16:51:00,23.4,1016.8,46,94,0.7,1.1,1381.5
53615,2019-10-11 16:51:00,33.4,1022.7,39,326,10.4,0.8,1399.2
53704,2019-10-11 16:51:00,26.0,1002.6,5,343,3.8,0.5,1038.0
53705,2019-10-11 16:51:00,17.4,1010.0,81,77,1.7,0.7,1143.0
53723,2019-10-11 16:51:00,13.6,1002.8,57,18,3.1,1.3,1318.4
53806,2019-10-11 16:51:00,14.2,1000.7,62,107,3.0,1.1,1446.6
53810,2019-10-11 16:51:00,15.6,1017.8,34,75,0.6,1.0,1113.6
53817,2019-10-11 16:51:00,1.7,1021.9,68,56,4.9,1.1,1365.6
53903,2019-10-11 16:51:00,18.4,1026.0,21,247,13.3,0.0,1442.6
53910,2019-10-11 16:51:00,14.2,1006.7,70,338,1.6,0.6,1268.4
51886,2019-10-11 16:51:00,24.5,1012.3,3,195,5.6,0.0,1455.8
52602,2019-10-11 16:51:00,23.4,1021.0,33,98,1.9,1.5,1076.7
52633,2019-10-11 16:51:00,7.5,1016.9,52,358,6.6,0.4,1406.8
52645,2019-10-11 16:51:00,24.8,1020.2,83,190,13.4,1.5,1013.0
52657,2019-10-11 16:51:00,32.5,1026.3,98,309,11.6,1.2,1099.1
52707,2019-10-11 16:51:00,27.8,1021.0,99,188,2.2,1.4,1411.8
52713,2019-10-11 16:51:00,20.0,1014.4,25,41,8.5,0.8,1179.2
52737,2019-10-11 16:51:00,16.4,1005.2,10,124,5.4,0.3,1363.0
52754,2019-10-11 16:51:00,8.7,1017.7,56,212,13.0,0.1,1174.9
52765,2019-10-11 16:51:00,20.9,1004.7,83,305,14.9,0.8,1248.3
52818,2019-10-11 16:51:00,26.1,1011.5,65,54,5.1,0.5,1427.5
52825,2019-10-11 16:51:00,8.3,1008.4,31,301,7.1,0.3,1169.4
52833,2019-10-11 16:51:00,0.8,1018.5,73,156,8.4,0.0,1429.9
52836,2019-10-11 16:51:00,7.4,1014.2,7,265,9.4,0.4,1076.9
52842,2019-10-11 16:51:00,3.7,1024.5,58,278,13.5,1.3,1239.9
52856,2019-10-11 16:51:00,30.3,1010.9,60,134,3.3,0.9,1126.0
52866,2019-10-11 16:51:00,29.1,1017.1,14,154,1.8,0.1,1393.2
52868,2019-10-11 16:51:00,33.6,1016.2,64,248,5.4,0.1,1043.4
52876,2019-10-11 16:51:00,2.9,1008.4,78,127,7.9,0.6,1483.6
52908,2019-10-11 16:51:00,24.3,1024.4,50,85,12.4,0.4,1445.0
52943,2019-10-11 16:51:00,34.3,1017.0,48,14,13.3,0.4,1190.3
52955,2019-10-11 16:51:00,4.4,1016.7,3,245,1.9,0.5,1050.9
52974,2019-10-11 16:51:00,26.1,1024.3,12,18,14.7,1.2,1468.0
56004,2019-10-11 16:51:00,5.1,1000.8,44,186,13.8,0.1,1270.1
56018,2019-10-11 16:51:00,4.6,1019.5,84,81,5.5,0.3,1298.5
56021,2019-10-11 16:51:00,25.2,1002.7,88,53,14.9,1.4,1156.8
56029,2019-10-11 16:51:00,22.1,1022.2,29,39,14.6,0.7,1127.6
56033,2019-10-11 16:51:00,26.4,1008.7,8,106,1.0,1.1,1092.8
56034,2019-10-11 16:51:00,28.4,1021.8,77,184,10.3,0.7,1075.2
56043,2019-10-11 16:51:00,23.5,1010.6,26,91,4.4,0.9,1118.7
56046,2019-10-11 16:51:00,20.3,1025.2,100,316,11.4,0.3,1310.7
56065,2019-10-11 16:51:00,28.8,1005.1,98,290,5.3,0.8,1179.7
56067,2019-10-11 16:51:00,17.2,1000.2,62,106,10.7,0.5,1008.0
56125,2019-10-11 16:51:00,7.0,1006.2,69,62,4.9,1.4,1410.8
56151,2019-10-11 16:51:00,29.2,1012.1,75,232,11.8,0.6,1368.4
54715,2019-10-11 16:51:00,29.3,1014.0,77,357,2.6,1.3,1006.3
54725,2019-10-11 16:51:00,23.6,1011.5,96,337,13.9,0.4,1440.4
54727,2019-10-11 16:51:00,7.6,1001.9,98,90,5.2,1.0,1470.4
54744,2019-10-11 16:51:00,34.2,1010.2,10,238,2.3,0.4,1359.7
54751,2019-10-11 16:51:00,14.7,1009.7,52,125,1.7,1.2,1241.8
54753,2019-10-11 16:51:00,24.5,1012.0,86,355,3.7,1.3,1333.6
54764,2019-10-11 16:51:00,25.0,1015.6,40,146,14.1,0.5,1465.9
54774,2019-10-11 16:51:00,22.0,1024.0,73,38,11.7,0.5,1048.4
54776,2019-10-11 16:51:00,33.3,1006.2,91,3,8.1,1.4,1180.9
54808,2019-10-11 16:51:00,27.6,1009.9,88,143,3.1,0.4,1384.7
54823,2019-10-11 16:51:00,13.8,1013.0,96,28,4.7,1.4,1186.4
54826,2019-10-11 16:51:00,4.2,1001.3,67,215,7.8,0.6,1204.4
54836,2019-10-11 16:51:00,4.6,1023.1,82,199,4.1,0.3,1094.1
54842,2019-10-11 16:51:00,14.0,1000.2,36,191,4.1,0.6,1192.2
54843,2019-10-11 16:51:00,29.9,1009.1,38,66,5.2,0.8,1123.4
54857,2019-10-11 16:51:00,4.6,1010.8,73,293,9.2,0.6,1336.7
54863,2019-10-11 16:51:00,33.2,1024.3,14,350,9.9,1.0,1171.0
54909,2019-10-11 16:51:00,12.8,1020.4,85,53,8.7,0.3,1036.5
54916,2019-10-11 16:51:00,18.0,1023.0,4,65,9.1,1.2,1200.6
54929,2019-10-11 16:51:00,24.9,1001.9,98,286,14.2,0.5,1422.8
54936,2019-10-11 16:51:00,23.1,1026.1,20,337,13.9,0.0,1168.0
54945,2019-10-11 16:51:00,30.2,1024.7,89,131,10.2,0.4,1398.6
58034,2019-10-11 16:51:00,32.5,1006.5,34,1,4.0,0.8,1323.3
53478,2019-10-11 16:51:00,18.6,1004.8,83,19,0.4,0.0,1426.0
53487,2019-10-11 16:51:00,34.7,1021.8,18,343,11.5,0.5,1191.3
53490,2019-10-11 16:51:00,29.3,1013.5,20,215,0.8,1.1,1202.2
53564,2019-10-11 16:51:00,24.9,1025.9,76,223,2.9,0.8,1091.2
53578,2019-10-11 16:51:00,5.3,1011.8,56,156,2.8,0.2,1387.4
53579,2019-10-11 16:51:00,17.6,1016.5,62,119,2.3,1.5,1376.9
53588,2019-10-11 16:51:00,18.0,1012.7,55,265,14.9,1.3,1376.6
53594,2019-10-11 16:51:00,34.9,1016.1,72,49,12.0,1.5,1271.2
53663,2019-10-11 16:51:00,22.3,1023.9,2,24,1.0,1.2,1403.5
53664,2019-10-11 16:51:00,12.5,1007.1,16,273,6.8,0.5,1233.9
53673,2019-10-11 16:51:00,5.0,1003.2,19,192,8.6,1.2,1242.3
53687,2019-10-11 16:51:00,1.0,1014.4,23,115,13.7,0.5,1391.8
53764,2019-10-11 16:51:00,9.6,1021.2,42,130,0.4,1.4,1187.7
53772,2019-10-11 16:51:00,8.3,1016.2,67,224,5.1,0.9,1161.6
53775,2019-10-11 16:51:00,8.6,1023.2,82,233,7.4,1.5,1318.1
53787,2019-10-11 16:51:00,22.9,1009.3,28,148,2.4,1.3,1051.8
53853,2019-10-11 16:51:00,12.6,1015.0,12,240,8.7,0.0,1200.3
53859,2019-10-11 16:51:00,24.2,1007.8,69,127,0.1,0.2,1115.3
53863,2019-10-11 16:51:00,23.2,1017.4,90,163,3.2,0.3,1377.9
53868,2019-10-11 16:51:00,27.4,1007.0,88,79,4.6,0.2,1203.9
53877,2019-10-11 16:51:00,18.4,1009.4,63,112,10.9,1.3,1461.9
53882,2019-10-11 16:51:00,20.0,1007.3,87,182,7.6,1.4,1402.1
53884,2019-10-11 16:51:00,23.9,1002.4,14,271,1.4,1.5,1379.6
53959,2019-10-11 16:51:00,3.4,1008.8,97,2,9.8,1.5,1350.2
53963,2019-10-11 16:51:00,30.4,1022.4,41,237,11.5,0.6,1103.6
53968,2019-10-11 16:51:00,9.9,1024.8,55,255,5.6,0.8,1461.4
53975,2019-10-11 16:51:00,28.2,1002.1,71,52,14.5,0.0,1414.6
57052,2019-10-11 16:51:00,4.8,1002.6,3,145,11.9,1.4,1244.1
53646,2019-10-11 16:51:00,0.2,1001.8,34,136,3.5,0.2,1459.1
53651,2019-10-11 16:51:00,14.7,1020.5,35,157,6.0,0.0,1212.3
53725,2019-10-11 16:51:00,17.4,1026.3,74,61,3.6,0.3,1311.4
53735,2019-10-11 16:51:00,33.7,1009.1,61,123,7.2,1.1,1079.1
53738,2019-10-11 16:51:00,15.2,1012.3,61,153,14.9,0.6,1054.1
53740,2019-10-11 16:51:00,16.9,1014.4,63,334,10.4,0.8,1066.9
53754,2019-10-11 16:51:00,7.3,1021.4,68,355,7.2,0.0,1264.3
53845,2019-10-11 16:51:00,1.2,1005.1,54,41,11.7,0.6,1312.8
53854,2019-10-11 16:51:00,8.3,1019.4,86,125,14.4,0.9,1306.5
53929,2019-10-11 16:51:00,11.0,1002.8,28,79,6.7,0.5,1315.4
53942,2019-10-11 16:51:00,10.4,1015.5,30,13,7.9,0.9,1061.4
53948,2019-10-11 16:51:00,14.0,1006.9,18,123,12.7,0.2,1463.4
53955,2019-10-11 16:51:00,24.3,1001.3,42,119,6.7,0.2,1262.9
57003,2019-10-11 16:51:00,17.0,1007.5,76,197,12.1,1.0,1129.1
57025,2019-10-11 16:51:00,0.6,1012.4,4,306,8.6,0.4,1191.2
57028,2019-10-11 16:51:00,27.4,1008.6,89,270,7.3,0.9,1025.8
57030,2019-10-11 16:51:00,3.0,1024.9,90,129,11.8,0.6,1017.4
57034,2019-10-11 16:51:00,10.1,1000.3,18,89,3.6,0.8,1147.0
57037,2019-10-11 16:51:00,23.0,1009.1,97,209,4.2,1.5,1448.8
57046,2019-10-11 16:51:00,2.6,1008.5,28,165,6.9,1.1,1210.1
57048,2019-10-11 16:51:00,25.9,1010.4,1,116,0.4,1.0,1273.9
57049,2019-10-11 16:51:00,12.8,1007.2,39,209,8.3,0.3,1406.2
57106,2019-10-11 16:51:00,28.4,1001.9,71,28,4.6,1.4,1195.7
57124,2019-10-11 16:51:00,11.5,1012.4,98,329,10.4,0.5,1211.7
57127,2019-10-11 16:51:00,18.3,1004.7,35,217,6.7,0.6,1478.6
57131,2019-10-11 16:51:00,16.4,1017.6,13,193,10.1,1.0,1047.5
57134,2019-10-11 16:51:00,22.0,1011.3,66,295,5.9,0.7,1220.7
57140,2019-10-11 16:51:00,9.6,1017.8,13,336,12.4,1.0,1254.0
57143,2019-10-11 16:51:00,23.6,1007.2,32,356,12.9,0.9,1477.7
57144,2019-10-11 16:51:00,32.8,1023.2,41,177,7.8,0.0,1238.4
57154,2019-10-11 16:51:00,11.9,1007.1,70,355,6.4,1.0,1322.4
