57776,2019-10-12 14:26:00,30.8,1004.0,46,41,4.9,0.3,1109.4
57779,2019-10-12 14:26:00,15.5,1005.5,85,281,11.6,1.4,1172.4
57780,2019-10-12 14:26:00,29.2,1002.1,49,262,12.2,1.1,1337.9
57841,2019-10-12 14:26:00,13.1,1021.1,46,276,9.2,0.4,1173.8
57845,2019-10-12 14:26:00,8.4,1010.2,47,39,3.7,0.7,1001.8
57853,2019-10-12 14:26:00,9.1,1023.9,68,129,11.9,0.7,1241.0
57857,2019-10-12 14:26:00,31.5,1018.9,40,4,13.7,0.4,1031.2
57860,2019-10-12 14:26:00,9.1,1011.6,100,303,11.7,0.0,1123.4
57866,2019-10-12 14:26:00,11.7,1016.4,85,181,12.7,0.6,1400.6
57872,2019-10-12 14:26:00,31.8,1023.0,66,317,6.0,1.2,1075.9
57874,2019-10-12 14:26:00,21.2,1025.6,51,219,7.2,0.9,1405.7
57889,2019-10-12 14:26:00,32.9,1018.9,15,311,13.2,0.5,1195.0
57965,2019-10-12 14:26:00,14.4,1011.1,39,232,9.5,1.4,1022.4
57972,2019-10-12 14:26:00,12.1,1022.7,7,123,3.2,1.5,1460.1
57974,2019-10-12 14:26:00,29.7,1026.0,60,346,14.3,0.1,1489.4
50936,2019-10-12 14:26:00,23.9,1013.3,22,117,8.4,1.5,1271.4
50945,2019-10-12 14:26:00,1.3,1003.7,27,218,11.3,0.4,1111.4
50948,2019-10-12 14:26:00,26.9,1026.1,5,137,5.0,1.0,1222.9
50949,2019-10-12 14:26:00,16.4,1019.8,33,309,8.9,1.2,1481.6
54041,2019-10-12 14:26:00,21.7,1023.0,1,230,6.0,0.1,1479.9
54049,2019-10-12 14:26:00,31.6,1007.8,28,302,6.2,0.9,1174.7
54063,2019-10-12 14:26:00,25.6,1017.2,64,128,1.3,0.4,1487.0
54064,2019-10-12 14:26:00,1.0,1021.2,58,219,1.8,0.1,1438.7
54142,2019-10-12 14:26:00,3.8,1005.0,36,1,4.3,0.4,1060.4
54157,2019-10-12 14:26:00,7.3,1009.6,23,308,7.0,0.1,1016.1
54161,2019-10-12 14:26:00,31.8,1003.2,96,240,12.9,0.6,1128.0
54165,2019-10-12 14:26:00,10.7,1002.8,26,99,11.3,1.4,1011.8
54171,2019-10-12 14:26:00,21.2,1006.8,92,230,6.1,1.4,1439.9
54181,2019-10-12 14:26:00,29.6,1006.9,80,259,7.6,0.9,1068.5
54186,2019-10-12 14:26:00,28.5,1016.3,71,232,6.0,1.3,1299.9
54195,2019-10-12 14:26:00,26.7,1015.1,93,345,5.6,0.1,1436.8
54260,2019-10-12 14:26:00,14.2,1023.1,55,352,12.7,0.1,1213.7
54263,2019-10-12 14:26:00,3.0,1012.4,79,36,8.8,0.5,1276.1
54266,2019-10-12 14:26:00,0.3,1019.0,64,16,11.3,1.0,1177.7
54273,2019-10-12 14:26:00,7.8,1019.8,46,46,7.9,1.0,1121.9
54276,2019-10-12 14:26:00,24.1,1009.9,96,57,11.1,0.6,1377.6
54284,2019-10-12 14:26:00,11.3,1000.2,57,350,12.1,0.6,1358.7
54285,2019-10-12 14:26:00,2.2,1008.8,82,140,10.4,0.9,1298.3
54286,2019-10-12 14:26:00,18.5,1024.3,51,75,3.6,1.5,1037.4
54292,2019-10-12 14:26:00,30.3,1004.0,66,184,14.5,1.2,1264.8
54363,2019-10-12 14:26:00,3.2,1022.4,76,170,1.4,1.2,1303.4
54374,2019-10-12 14:26:00,24.7,1018.8,59,51,11.2,0.3,1255.9
54377,2019-10-12 14:26:00,20.8,1022.3,82,267,12.3,1.1,1492.4
54386,2019-10-12 14:26:00,30.5,1004.3,49,320,11.6,0.9,1240.7
58026,2019-10-12 14:26:00,20.7,1023.0,2,201,9.2,1.3,1261.6
58027,2019-10-12 14:26:00,8.9,1025.9,56,307,7.7,1.3,1374.9
58038,2019-10-12 14:26:00,34.9,1012.6,84,89,4.7,1.2,1102.3
58040,2019-10-12 14:26:00,13.4,1023.9,32,14,2.7,1.1,1269.3
58047,2019-10-12 14:26:00,7.1,1011.4,55,6,7.2,0.8,1233.8
58130,2019-10-12 14:26:00,32.1,1020.8,3,284,9.4,1.3,1282.0
58135,2019-10-12 14:26:00,10.3,1011.2,23,75,2.9,0.5,1382.5
58138,2019-10-12 14:26:00,16.9,1011.3,74,148,2.2,1.3,1105.7
58141,2019-10-12 14:26:00,11.3,1017.3,2,335,8.5,0.8,1455.7
58143,2019-10-12 14:26:00,22.3,1004.2,34,193,4.7,0.0,1225.7
58150,2019-10-12 14:26:00,8.1,1013.5,21,4,11.8,1.1,1069.2
58158,2019-10-12 14:26:00,34.8,1021.7,9,155,12.6,0.5,1310.8
58238,2019-10-12 14:26:00,15.2,1022.2,59,220,13.3,1.2,1059.0
58241,2019-10-12 14:26:00,20.3,1010.6,3,127,8.0,0.7,1083.9
58251,2019-10-12 14:26:00,22.6,1010.3,2,260,1.9,0.9,1405.4
58252,2019-10-12 14:26:00,4.1,1024.3,69,344,7.1,1.2,1496.4
58255,2019-10-12 14:26:00,28.8,1020.1,35,89,10.6,0.5,1483.8
58259,2019-10-12 14:26:00,11.9,1014.5,51,7,12.3,1.2,1362.0
58265,2019-10-12 14:26:00,32.3,1019.9,87,322,6.3,0.3,1377.8
58343,2019-10-12 14:26:00,26.8,1007.0,91,309,13.1,1.4,1035.4
58345,2019-10-12 14:26:00,4.0,1007.5,17,301,5.4,0.2,1222.6
58354,2019-10-12 14:26:00,13.0,1010.0,53,159,10.2,1.4,1444.5
58356,2019-10-12 14:26:00,6.9,1019.3,45,30,9.8,1.0,1013.7
58358,2019-10-12 14:26:00,9.8,1016.6,19,265,8.1,1.3,1104.6
57598,2019-10-12 14:26:00,29.0,1019.3,24,256,1.4,1.1,1417.9
57696,2019-10-12 14:26:00,3.8,1015.3,21,258,4.1,0.0,1350.2
57789,2019-10-12 14:26:00,12.8,1005.6,40,99,13.9,0.3,1414.1
57793,2019-10-12 14:26:00,0.3,1008.0,67,0,8.6,0.0,1265.9
57799,2019-10-12 14:26:00,10.2,1024.7,12,94,12.1,0.2,1375.9
57894,2019-10-12 14:26:00,27.4,1022.5,73,337,12.1,0.8,1108.2
57896,2019-10-12 14:26:00,12.3,1025.0,17,357,5.1,1.1,1106.2
57993,2019-10-12 14:26:00,24.8,1006.5,31,240,5.5,0.4,1131.5
58506,2019-10-12 14:26:00,25.6,1002.2,79,104,13.0,0.2,1143.1
58507,2019-10-12 14:26:00,29.4,1006.8,2,242,5.6,0.1,1096.9
58519,2019-10-12 14:26:00,30.3,1007.4,87,309,8.9,0.2,1029.4
58527,2019-10-12 14:26:00,25.2,1017.9,76,354,9.9,1.3,1246.3
58600,2019-10-12 14:26:00,7.7,1023.3,96,331,13.7,1.4,1307.2
58606,2019-10-12 14:26:00,31.9,1019.6,15,82,9.4,1.5,1482.7
58608,2019-10-12 14:26:00,32.4,1022.2,16,139,11.1,0.5,1353.8
58622,2019-10-12 14:26:00,25.2,1020.0,68,243,11.6,1.4,1154.3
58626,2019-10-12 14:26:00,30.6,1022.1,45,293,5.6,1.1,1189.6
58634,2019-10-12 14:26:00,30.7,1025.0,41,33,8.3,1.4,1146.3
58637,2019-10-12 14:26:00,4.7,1006.5,5,252,6.7,1.5,1287.6
58705,2019-10-12 14:26:00,33.2,1018.1,33,152,2.8,0.3,1450.1
58715,2019-10-12 14:26:00,24.7,1019.5,58,112,4.8,0.1,1017.0
58718,2019-10-12 14:26:00,1.7,1002.8,15,298,1.0,1.0,1499.7
58806,2019-10-12 14:26:00,6.1,1020.4,51,286,13.9,0.6,1246.4
58813,2019-10-12 14:26:00,27.6,1000.9,71,248,14.7,0.3,1133.8
59092,2019-10-12 14:26:00,8.0,1023.9,54,64,0.2,1.4,1476.5
59102,2019-10-12 14:26:00,34.8,1026.1,28,357,11.1,0.5,1124.7
54236,2019-10-12 14:26:00,5.9,1014.0,71,147,6.4,0.8,1107.0
54237,2019-10-12 14:26:00,24.6,1020.9,5,72,5.5,1.4,1346.0
54243,2019-10-12 14:26:00,28.3,1013.4,79,271,13.6,1.5,1341.1
54254,2019-10-12 14:26:00,27.7,1025.0,46,292,1.3,0.8,1096.8
54259,2019-10-12 14:26:00,22.0,1021.2,9,118,6.7,0.2,1413.9
54324,2019-10-12 14:26:00,25.9,1000.0,16,28,8.4,0.7,1052.4
54326,2019-10-12 14:26:00,1.0,1020.5,58,183,12.5,1.5,1465.4
54333,2019-10-12 14:26:00,10.3,1000.3,83,135,11.6,1.5,1357.4
54334,2019-10-12 14:26:00,24.0,1018.3,50,36,2.3,1.3,1370.4
54335,2019-10-12 14:26:00,23.8,1001.5,76,56,9.7,0.6,1223.0
54337,2019-10-12 14:26:00,16.0,1000.9,22,260,5.5,1.4,1225.8
54339,2019-10-12 14:26:00,3.1,1022.1,90,177,8.6,0.0,1140.4
54342,2019-10-12 14:26:00,12.4,1002.1,100,354,0.7,0.0,1333.6
54346,2019-10-12 14:26:00,19.6,1018.0,97,254,10.2,1.1,1495.3
54349,2019-10-12 14:26:00,15.4,1005.9,20,350,2.3,0.4,1311.3
54351,2019-10-12 14:26:00,14.2,1016.8,66,324,14.1,1.4,1116.7
54353,2019-10-12 14:26:00,29.3,1016.8,14,182,3.2,0.9,1437.0
54365,2019-10-12 14:26:00,8.2,1023.0,7,233,7.7,0.6,1224.2
54452,2019-10-12 14:26:00,3.9,1010.2,51,310,14.1,1.0,1364.6
54454,2019-10-12 14:26:00,34.3,1008.1,15,197,3.9,0.3,1287.7
54455,2019-10-12 14:26:00,1.8,1017.8,76,40,1.6,0.5,1143.4
54470,2019-10-12 14:26:00,19.3,1004.1,59,131,7.3,1.2,1084.4
54471,2019-10-12 14:26:00,27.8,1002.0,65,164,9.9,1.0,1144.4
54472,2019-10-12 14:26:00,34.3,1010.8,80,218,5.7,1.4,1260.9
54476,2019-10-12 14:26:00,12.3,1021.7,22,239,11.5,0.9,1023.7
54486,2019-10-12 14:26:00,13.6,1005.8,82,194,9.6,1.1,1469.7
54493,2019-10-12 14:26:00,7.3,1014.7,43,162,7.9,1.4,1367.0
54497,2019-10-12 14:26:00,31.9,1020.3,27,59,11.3,0.9,1067.4
54563,2019-10-12 14:26:00,23.3,1020.6,90,357,7.9,1.4,1055.2
54579,2019-10-12 14:26:00,20.4,1017.7,88,160,4.7,0.0,1041.6
54584,2019-10-12 14:26:00,8.6,1011.6,46,5,7.0,0.3,1240.9
54660,2019-10-12 14:26:00,19.4,1025.1,99,207,1.9,0.8,1487.6
54662,2019-10-12 14:26:00,34.2,1023.2,29,153,8.3,0.5,1288.4
50425,2019-10-12 14:26:00,34.9,1022.3,71,311,3.7,1.3,1258.6
50434,2019-10-12 14:26:00,28.1,1017.4,11,122,9.2,1.1,1401.3
50514,2019-10-12 14:26:00,25.2,1004.5,92,93,4.1,1.3,1196.5
50527,2019-10-12 14:26:00,3.1,1003.1,40,4,0.0,0.0,1142.7
50548,2019-10-12 14:26:00,21.2,1006.7,72,148,1.7,0.5,1493.9
50603,2019-10-12 14:26:00,1.4,1000.7,3,214,3.1,0.5,1355.3
50618,2019-10-12 14:26:00,22.6,1006.7,29,89,6.7,1.5,1251.6
50632,2019-10-12 14:26:00,5.5,1002.0,44,212,12.8,1.0,1416.8
50639,2019-10-12 14:26:00,27.5,1024.4,67,324,4.2,1.0,1137.6
50727,2019-10-12 14:26:00,15.5,1012.8,76,158,3.6,0.5,1355.2
50834,2019-10-12 14:26:00,14.9,1002.9,94,25,11.7,1.3,1186.0
50838,2019-10-12 14:26:00,18.5,1015.2,90,187,0.4,0.4,1433.5
50915,2019-10-12 14:26:00,29.5,1023.8,89,253,7.3,0.7,1167.5
50924,2019-10-12 14:26:00,19.3,1003.2,94,346,3.2,0.4,1115.0
52267,2019-10-12 14:26:00,7.1,1005.8,10,68,4.2,0.2,1284.5
52495,2019-10-12 14:26:00,8.2,1016.5,72,178,6.9,0.8,1252.8
52576,2019-10-12 14:26:00,20.6,1020.9,17,319,1.3,0.5,1272.1
53068,2019-10-12 14:26:00,15.8,1010.9,3,133,6.3,0.7,1044.6
53083,2019-10-12 14:26:00,34.4,1023.1,77,344,6.4,0.6,1026.3
53149,2019-10-12 14:26:00,26.9,1017.0,90,10,6.6,0.8,1337.4
53192,2019-10-12 14:26:00,2.4,1001.3,66,111,1.9,0.5,1365.2
53195,2019-10-12 14:26:00,6.0,1019.3,96,20,5.4,0.1,1044.8
53276,2019-10-12 14:26:00,28.8,1001.6,58,145,1.2,0.9,1484.6
53336,2019-10-12 14:26:00,19.1,1008.1,86,317,11.2,0.6,1238.8
53352,2019-10-12 14:26:00,5.9,1007.3,76,27,6.3,1.2,1034.0
53362,2019-10-12 14:26:00,20.9,1000.0,2,197,11.4,1.2,1447.3
53367,2019-10-12 14:26:00,18.1,1016.2,16,270,4.6,0.4,1261.4
53391,2019-10-12 14:26:00,14.3,1016.8,37,29,13.1,1.3,1442.0
53446,2019-10-12 14:26:00,8.7,1004.9,34,45,3.9,1.2,1191.2
53463,2019-10-12 14:26:00,13.6,1019.7,73,118,7.7,0.5,1428.8
53480,2019-10-12 14:26:00,13.8,1020.2,98,104,2.1,0.1,1161.0
53502,2019-10-12 14:26:00,28.3,1006.4,62,328,14.9,1.3,1284.2
53513,2019-10-12 14:26:00,6.2,1018.2,96,246,7.1,0.8,1037.3
53529,2019-10-12 14:26:00,3.0,1020.5,46,47,9.2,0.9,1405.6
53543,2019-10-12 14:26:00,1.7,1005.9,66,75,1.8,0.6,1428.1
53547,2019-10-12 14:26:00,19.4,1000.4,38,61,12.1,0.6,1369.3
53602,2019-10-12 14:26:00,21.6,1019.7,11,33,6.9,0.9,1331.4
54012,2019-10-12 14:26:00,23.1,1010.5,85,144,7.5,0.9,1491.2
54026,2019-10-12 14:26:00,2.9,1017.2,82,351,4.8,0.6,1408.4
54027,2019-10-12 14:26:00,31.6,1009.1,42,121,14.0,0.6,1179.0
54102,2019-10-12 14:26:00,30.1,1013.3,65,194,7.5,0.6,1111.9
54115,2019-10-12 14:26:00,0.4,1023.2,72,118,6.7,1.5,1390.8
54134,2019-10-12 14:26:00,20.6,1008.3,71,152,14.2,1.2,1163.4
54135,2019-10-12 14:26:00,11.9,1005.0,62,100,11.1,0.6,1260.3
54208,2019-10-12 14:26:00,28.6,1003.2,44,317,6.0,1.5,1103.3
54213,2019-10-12 14:26:00,17.2,1002.4,44,75,1.6,0.6,1121.4
54218,2019-10-12 14:26:00,15.8,1014.4,21,166,1.4,1.4,1138.8
54226,2019-10-12 14:26:00,23.2,1014.9,95,108,14.5,0.8,1002.3
53519,2019-10-12 14:26:00,26.0,1012.2,82,312,4.5,0.0,1309.0
53612,2019-10-12 14:26:00,14.2,1002.4,34,187,7.0,0.8,1022.9
53614,2019-10-12 14:26:00,27.5,1020.8,9,251,11.9,0.0,1267.5
53615,2019-10-12 14:26:00,12.4,1008.2,42,12,6.9,1.5,1445.3
53704,2019-10-12 14:26:00,14.5,1013.0,53,162,5.8,1.3,1210.8
53705,2019-10-12 14:26:00,17.2,1010.8,18,132,9.4,0.6,1247.6
53723,2019-10-12 14:26:00,6.8,1009.9,43,152,12.2,0.6,1094.1
53806,2019-10-12 14:26:00,10.6,1018.0,78,246,10.4,1.4,1137.2
53810,2019-10-12 14:26:00,4.1,1009.3,12,139,5.3,0.4,1476.7
53817,2019-10-12 14:26:00,21.7,1012.4,2,236,10.9,0.2,1387.1
53903,2019-10-12 14:26:00,20.3,1017.0,41,89,14.9,1.4,1040.4
53910,2019-10-12 14:26:00,19.3,1007.4,50,144,1.6,1.0,1189.8
51886,2019-10-12 14:26:00,31.3,1026.2,63,84,5.7,0.5,1153.0
52602,2019-10-12 14:26:00,23.6,1024.6,51,184,9.1,1.5,1209.5
52633,2019-10-12 14:26:00,17.6,1019.1,74,344,14.3,0.6,1343.7
52645,2019-10-12 14:26:00,12.5,1007.3,100,174,3.5,0.0,1323.6
52657,2019-10-12 14:26:00,18.0,1000.8,75,194,7.7,0.0,1043.3
52707,2019-10-12 14:26:00,31.7,1017.8,8,327,5.5,0.5,1429.8
52713,2019-10-12 14:26:00,24.5,1011.2,16,68,8.5,0.9,1463.0
52737,2019-10-12 14:26:00,29.7,1004.2,31,71,0.7,0.1,1377.2
52754,2019-10-12 14:26:00,33.4,1016.1,70,56,11.1,0.3,1481.6
52765,2019-10-12 14:26:00,7.0,1022.0,42,225,14.8,0.0,1187.9
52818,2019-10-12 14:26:00,15.9,1009.9,48,33,7.1,0.3,1426.0
52825,2019-10-12 14:26:00,34.6,1002.6,7,77,6.5,0.8,1047.5
52833,2019-10-12 14:26:00,17.2,1011.7,99,219,5.0,0.7,1047.4
52836,2019-10-12 14:26:00,13.5,1025.9,38,133,14.9,1.5,1422.3
52842,2019-10-12 14:26:00,7.1,1012.3,8,237,14.3,1.4,1255.2
52856,2019-10-12 14:26:00,31.4,1004.4,18,85,7.7,0.7,1376.9
52866,2019-10-12 14:26:00,23.3,1023.7,23,199,8.1,0.9,1097.0
52868,2019-10-12 14:26:00,16.2,1020.0,6,106,5.7,1.0,1349.2
52876,2019-10-12 14:26:00,31.8,1019.2,82,270,1.1,1.2,1485.0
52908,2019-10-12 14:26:00,20.9,1024.0,84,172,11.4,0.0,1407.4
52943,2019-10-12 14:26:00,13.9,1017.5,64,138,13.9,1.0,1287.8
52955,2019-10-12 14:26:00,23.6,1021.4,48,45,0.1,0.8,1292.0
52974,2019-10-12 14:26:00,14.9,1002.1,3,279,2.8,1.1,1229.0
56004,2019-10-12 14:26:00,8.8,1002.1,2,27,2.1,1.2,1252.5
56018,2019-10-12 14:26:00,19.6,1014.1,22,281,11.4,1.3,1085.9
56021,2019-10-12 14:26:00,11.2,1014.3,82,76,3.4,0.1,1060.4
56029,2019-10-12 14:26:00,0.9,1023.0,85,348,8.6,1.4,1336.1
56033,2019-10-12 14:26:00,32.3,1004.9,1,78,5.0,1.0,1454.9
56034,2019-10-12 14:26:00,13.8,1009.3,79,100,7.5,1.1,1407.6
56043,2019-10-12 14:26:00,32.4,1006.6,19,202,11.1,1.5,1086.1
56046,2019-10-12 14:26:00,31.9,1017.0,53,23,11.6,0.1,1394.2
56065,2019-10-12 14:26:00,21.5,1021.5,3,151,0.1,1.4,1437.7
56067,2019-10-12 14:26:00,29.4,1008.6,89,16,14.5,0.2,1421.9
56125,2019-10-12 14:26:00,13.0,1013.9,84,281,10.6,1.3,1342.4
56151,2019-10-12 14:26:00,18.8,1020.2,27,175,13.3,1.1,1450.7
54715,2019-10-12 14:26:00,28.3,1003.8,34,37,14.3,1.5,1404.7
54725,2019-10-12 14:26:00,9.7,1016.9,12,128,14.6,1.1,1417.8
54727,2019-10-12 14:26:00,15.9,1010.6,67,143,14.0,0.9,1038.8
54744,2019-10-12 14:26:00,24.4,1005.4,32,118,0.6,0.6,1270.6
54751,2019-10-12 14:26:00,23.0,1024.9,36,214,10.9,0.4,1383.4
54753,2019-10-12 14:26:00,15.6,1018.7,82,269,9.6,1.2,1468.3
54764,2019-10-12 14:26:00,34.1,1009.7,28,75,11.8,0.5,1398.3
54774,2019-10-12 14:26:00,31.3,1002.1,75,151,0.2,1.4,1044.7
54776,2019-10-12 14:26:00,26.3,1020.1,67,222,0.7,0.5,1052.9
54808,2019-10-12 14:26:00,28.1,1008.0,49,210,13.2,0.1,1240.4
54823,2019-10-12 14:26:00,1.2,1010.7,75,291,12.6,0.5,1169.8
54826,2019-10-12 14:26:00,30.2,1015.3,58,247,4.6,0.3,1337.8
54836,2019-10-12 14:26:00,12.3,1011.9,52,26,5.7,0.5,1079.8
54842,2019-10-12 14:26:00,34.7,1004.4,58,52,4.9,0.5,1219.9
54843,2019-10-12 14:26:00,11.2,1010.1,28,259,1.8,0.5,1059.6
54857,2019-10-12 14:26:00,31.9,1007.6,42,81,10.4,1.4,1357.2
54863,2019-10-12 14:26:00,14.1,1023.6,71,48,12.3,0.9,1455.7
54909,2019-10-12 14:26:00,21.4,1008.2,68,139,11.6,0.8,1417.8
54916,2019-10-12 14:26:00,27.6,1005.0,39,98,2.6,0.5,1038.3
54929,2019-10-12 14:26:00,7.6,1013.5,45,242,12.6,0.1,1025.8
54936,2019-10-12 14:26:00,11.7,1018.2,37,132,7.1,1.0,1003.7
54945,2019-10-12 14:26:00,34.4,1011.2,92,36,7.4,1.0,1266.6
58034,2019-10-12 14:26:00,1.8,1022.6,12,310,7.3,0.5,1142.3
53478,2019-10-12 14:26:00,25.3,1006.2,72,77,8.7,1.1,1197.3
53487,2019-10-12 14:26:00,2.8,1015.8,27,226,9.0,1.4,1469.5
53490,2019-10-12 14:26:00,17.3,1001.5,16,137,5.7,1.0,1013.9
53564,2019-10-12 14:26:00,9.0,1016.1,14,178,10.4,1.2,1273.9
53578,2019-10-12 14:26:00,16.6,1003.9,51,210,9.1,0.9,1227.0
53579,2019-10-12 14:26:00,2.9,1018.3,71,316,14.1,0.8,1397.2
53588,2019-10-12 14:26:00,11.3,1004.5,27,115,9.0,0.9,1100.6
53594,2019-10-12 14:26:00,21.4,1001.5,40,284,11.6,0.8,1188.2
53663,2019-10-12 14:26:00,15.5,1003.7,5,301,5.3,1.0,1433.3
53664,2019-10-12 14:26:00,4.9,1014.2,11,6,1.5,1.2,1085.4
53673,2019-10-12 14:26:00,26.9,1000.0,19,103,14.5,0.8,1202.5
53687,2019-10-12 14:26:00,25.4,1009.7,44,216,8.7,1.0,1365.4
53764,2019-10-12 14:26:00,27.7,1001.4,37,349,1.8,0.4,1148.7
53772,2019-10-12 14:26:00,15.0,1024.6,14,19,7.5,0.7,1385.6
53775,2019-10-12 14:26:00,2.2,1014.2,69,201,8.9,1.4,1229.1
53787,2019-10-12 14:26:00,27.4,1007.9,88,94,12.4,1.0,1005.4
53853,2019-10-12 14:26:00,24.1,1003.4,85,219,5.8,0.8,1166.6
53859,2019-10-12 14:26:00,26.6,1021.4,31,191,1.2,1.1,1408.9
53863,2019-10-12 14:26:00,26.4,1024.5,68,259,12.7,0.8,1182.7
53868,2019-10-12 14:26:00,26.3,1022.6,30,256,11.1,0.8,1093.5
53877,2019-10-12 14:26:00,5.8,1016.4,94,18,11.8,0.1,1485.5
53882,2019-10-12 14:26:00,8.4,1020.6,19,168,11.7,0.1,1416.3
53884,2019-10-12 14:26:00,13.8,1016.4,82,186,1.5,1.2,1425.7
53959,2019-10-12 14:26:00,19.4,1006.8,32,313,11.5,0.0,1383.6
53963,2019-10-12 14:26:00,22.4,1024.2,53,325,12.8,0.5,1433.7
53968,2019-10-12 14:26:00,24.4,1006.0,86,308,2.8,0.4,1174.5
53975,2019-10-12 14:26:00,11.9,1023.3,48,237,4.9,0.4,1259.0
57052,2019-10-12 14:26:00,28.7,1008.8,95,221,6.7,0.1,1192.4
53646,2019-10-12 14:26:00,26.4,1010.0,49,144,6.4,0.8,1388.6
53651,2019-10-12 14:26:00,0.1,1023.5,97,2,12.2,0.2,1445.3
53725,2019-10-12 14:26:00,25.4,1011.1,59,11,9.1,0.5,1286.1
53735,2019-10-12 14:26:00,31.8,1006.3,25,309,11.4,1.4,1325.5
53738,2019-10-12 14:26:00,22.1,1012.3,49,159,13.1,0.0,1008.4
53740,2019-10-12 14:26:00,17.8,1011.6,65,162,4.4,0.0,1402.6
53754,2019-10-12 14:26:00,24.4,1000.9,60,39,8.2,1.3,1224.7
53845,2019-10-12 14:26:00,12.3,1022.8,52,208,0.8,1.1,1368.9
53854,2019-10-12 14:26:00,11.1,1004.1,52,197,8.9,0.7,1482.9
53929,2019-10-12 14:26:00,15.8,1009.3,12,310,9.4,0.7,1454.4
53942,2019-10-12 14:26:00,0.1,1018.3,1,57,8.4,1.5,1288.1
53948,2019-10-12 14:26:00,3.8,1018.9,4,294,10.4,0.6,1096.1
53955,2019-10-12 14:26:00,0.1,1007.1,92,347,7.7,0.2,1269.0
57003,2019-10-12 14:26:00,28.8,1012.4,26,311,4.2,0.8,1285.1
57025,2019-10-12 14:26:00,10.4,1009.9,78,169,5.4,0.2,1276.8
57028,2019-10-12 14:26:00,17.2,1011.4,19,237,12.0,0.5,1247.1
57030,2019-10-12 14:26:00,8.3,1020.0,67,67,5.9,0.6,1166.3
57034,2019-10-12 14:26:00,23.3,1024.4,75,197,10.0,0.3,1035.1
57037,2019-10-12 14:26:00,16.6,1004.8,67,143,10.4,0.0,1480.3
57046,2019-10-12 14:26:00,10.2,1006.9,3,310,6.5,0.4,1194.7
57048,2019-10-12 14:26:00,16.2,1006.7,65,200,11.9,1.0,1037.3
57049,2019-10-12 14:26:00,0.5,1023.9,78,59,0.1,0.0,1174.8
57106,2019-10-12 14:26:00,15.2,1021.8,30,56,14.3,0.8,1231.1
57124,2019-10-12 14:26:00,32.2,1016.2,44,359,6.8,0.1,1318.5
57127,2019-10-12 14:26:00,12.4,1016.2,23,311,1.1,1.0,1429.3
57131,2019-10-12 14:26:00,24.0,1000.2,36,263,6.7,0.5,1209.3
57134,2019-10-12 14:26:00,33.9,1006.2,64,41,7.0,0.0,1411.2
57140,2019-10-12 14:26:00,7.7,1001.5,49,3,13.4,0.7,1268.6
57143,2019-10-12 14:26:00,10.9,1011.0,38,88,6.0,1.1,1456.0
57144,2019-10-12 14:26:00,23.1,1018.4,96,66,12.3,0.3,1236.5
57154,2019-10-12 14:26:00,13.7,1023.1,57,332,11.3,0.7,1050.6
57211,2019-10-12 14:26:00,33.1,1025.9,4,21,10.6,0.0,1279.2
57232,2019-10-12 14:26:00,17.8,1018.9,93,195,4.2,1.3,1468.4
57238,2019-10-12 14:26:00,31.2,1017.0,96,307,14.1,0.2,1243.6
57245,2019-10-12 14:26:00,29.7,1022.3,9,237,11.9,0.4,1470.0
57343,2019-10-12 14:26:00,15.1,1000.3,56,40,0.2,0.7,1321.4
58362,2019-10-12 14:26:00,12.0,1018.0,39,341,1.6,0.2,1338.4
56038,2019-10-12 14:26:00,22.9,1025.1,81,332,5.3,1.5,1313.6
56079,2019-10-12 14:26:00,17.4,1014.3,27,211,14.3,1.4,1307.1
56144,2019-10-12 14:26:00,32.0,1006.4,42,127,4.2,0.9,1210.5
56146,2019-10-12 14:26:00,31.5,1014.8,42,175,2.5,1.1,1285.1
56152,2019-10-12 14:26:00,7.4,1020.9,6,212,12.7,0.2,1167.8
56167,2019-10-12 14:26:00,17.5,1021.0,5,97,3.5,1.4,1450.0
56172,2019-10-12 14:26:00,3.8,1002.5,61,104,7.5,0.6,1289.8
56173,2019-10-12 14:26:00,13.9,1019.6,12,176,6.1,1.2,1179.5
56178,2019-10-12 14:26:00,32.9,1013.0,32,59,9.9,0.1,1383.8
56182,2019-10-12 14:26:00,11.3,1003.0,97,160,14.0,0.8,1453.6
56187,2019-10-12 14:26:00,4.7,1018.2,31,227,0.9,1.0,1412.3
56188,2019-10-12 14:26:00,9.0,1007.6,43,336,4.9,0.1,1182.6
56196,2019-10-12 14:26:00,10.4,1018.4,96,188,4.5,1.0,1266.0
56247,2019-10-12 14:26:00,15.0,1023.3,12,101,9.0,1.5,1062.5
56251,2019-10-12 14:26:00,4.9,1011.7,24,339,0.1,1.3,1167.4
56257,2019-10-12 14:26:00,19.3,1018.7,70,237,9.4,0.3,1199.5
56287,2019-10-12 14:26:00,6.9,1010.9,26,246,12.8,1.2,1087.8
56357,2019-10-12 14:26:00,9.5,1004.3,35,10,6.4,1.0,1078.7
56374,2019-10-12 14:26:00,23.6,1004.0,78,339,1.9,1.2,1463.6
56385,2019-10-12 14:26:00,28.1,1010.5,69,331,0.2,1.3,1259.7
56386,2019-10-12 14:26:00,22.3,1004.6,34,104,7.0,0.2,1366.3
56459,2019-10-12 14:26:00,24.7,1025.7,57,296,3.2,1.1,1037.5
56462,2019-10-12 14:26:00,33.3,1001.9,90,183,9.4,0.6,1343.2
