58760,2019-09-17 13:34:00,18.2,1000.1,7,4,9.6,0.6,1328.7
57348,2019-09-17 13:34:00,25.6,1023.2,31,55,5.7,1.3,1110.6
57426,2019-09-17 13:34:00,34.6,1007.2,26,140,1.2,1.5,1153.4
57432,2019-09-17 13:34:00,18.3,1001.2,68,176,0.1,0.9,1166.2
57502,2019-09-17 13:34:00,9.4,1015.0,45,247,3.3,0.2,1196.8
57512,2019-09-17 13:34:00,21.1,1006.7,44,71,12.9,1.3,1445.6
57516,2019-09-17 13:34:00,5.2,1010.0,6,209,8.7,0.3,1268.5
57517,2019-09-17 13:34:00,20.4,1025.9,31,206,13.4,1.3,1019.6
57520,2019-09-17 13:34:00,16.8,1015.7,69,8,13.9,0.0,1364.0
57523,2019-09-17 13:34:00,28.1,1024.1,21,285,12.8,1.1,1476.6
57536,2019-09-17 13:34:00,15.3,1005.3,27,97,5.3,1.2,1162.5
57612,2019-09-17 13:34:00,23.4,1014.2,22,284,1.1,1.1,1487.0
57633,2019-09-17 13:34:00,16.0,1020.8,85,93,11.5,0.5,1155.6
